@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|126|1,1,ἔστω,εἰμί,v3spma---,PRED_CO
Leuven|0559-002|126|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|126|3,3,πλινθίον,πλινθίον,n-s---nn-,SBJ
Leuven|0559-002|126|4,4,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|126|5,5,ΑΒΓ∠,ΑΒΓ∠,n-_---__-,APOS
Leuven|0559-002|126|6,6,",",",",u--------,AuxX
Leuven|0559-002|126|7,7,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|126|8,8,ᾧ,ὅς,p-s---nd-,ADV
Leuven|0559-002|126|9,9,ἄξων,ἄξων,n-s---mn-,SBJ
Leuven|0559-002|126|10,10,ἔστω,εἰμί,v3spma---,ATR
Leuven|0559-002|126|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|126|12,12,ΕΖ,ΕΖ,n-_---__-,APOS
Leuven|0559-002|126|13,13,συμφυεῖς,συμφυής,a-p---ma-,ATR
Leuven|0559-002|126|14,14,ἔχων,ἔχω,v-sppamn-,ATR
Leuven|0559-002|126|15,15,τροχοὺς,τροχός,n-p---ma-,OBJ
Leuven|0559-002|126|16,16,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0559-002|126|17,17,ΗΘ,ΗΘ,n-_---__-,APOS_CO
Leuven|0559-002|126|18,18,",",",",u--------,COORD
Leuven|0559-002|126|19,19,ΚΛ,ΚΛ,n-_---__-,APOS_CO
Leuven|0559-002|126|20,20,",",",",u--------,AuxX
Leuven|0559-002|126|21,21,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|126|22,22,δὲ,δέ,b--------,COORD
Leuven|0559-002|126|23,23,τρίτος,τρίτος,a-s---mn-,ATR
Leuven|0559-002|126|24,24,τροχὸς,τροχός,n-s---mn-,SBJ
Leuven|0559-002|126|25,25,ἔστω,εἰμί,v3spma---,PRED_CO
Leuven|0559-002|126|26,26,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|126|27,27,ΜΝ,ΜΝ,n-_---__-,APOS
Leuven|0559-002|126|28,28,",",",",u--------,AuxX
Leuven|0559-002|126|29,29,δι’,διά,r--------,AuxP
Leuven|0559-002|126|30,30,ὧν,ὅς,p-p---mg-,ADV
Leuven|0559-002|126|31,31,ἥ,ὁ,l-s---fn-,ATR
Leuven|0559-002|126|32,32,τε,τε,b--------,AuxY
Leuven|0559-002|126|33,33,πορεία,πορεία,n-s---fn-,SBJ_CO
Leuven|0559-002|126|34,34,καὶ,καί,b--------,COORD
Leuven|0559-002|126|35,35,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|126|36,36,ἀποπορεία,ἀποπορεία,n-s---fn-,SBJ_CO
Leuven|0559-002|126|37,37,γίνεται,γίγνομαι,v3spie---,ATR
Leuven|0559-002|126|38,38,",",",",u--------,AuxX
Leuven|0559-002|126|39,39,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|126|40,40,προγέγραπται,προγράφω,v3srie---,ADV
Leuven|0559-002|126|41,41,.,.,u--------,AuxK
