@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|346|1,1,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|346|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|346|3,3,διὰ,διά,r--------,AuxP
Leuven|0559-002|346|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|346|5,5,λείας,λεία,n-s---fg-,ADV
Leuven|0559-002|346|6,6,αὐτόματον,αὐτόματος,a-s---nn-,ADV
Leuven|0559-002|346|7,7,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0559-002|346|8,8,γίνηται,γίγνομαι,v3spse---,ADV
Leuven|0559-002|346|9,9,",",",",u--------,AuxX
Leuven|0559-002|346|10,10,ἐνέπηξα,ἐμπήγνυμι,v1saia---,PRED_CO
Leuven|0559-002|346|11,11,τύλους,τύλος,n-p---ma-,OBJ
Leuven|0559-002|346|12,12,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|346|13,13,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|346|14,14,ἄξονα,ἄξων,n-s---ma-,OBJ
Leuven|0559-002|346|15,15,ἄνωθεν,ἄνωθεν,d--------,AuxP_CO
Leuven|0559-002|346|16,16,ἐφ’,ἐπί,r--------,AuxP
Leuven|0559-002|346|17,17,ὧν,ὅς,p-p---ng-,ADV
Leuven|0559-002|346|18,18,τὰ,ὁ,l-p---nn-,SBJ
Leuven|0559-002|346|19,19,Η,Η,n-_---__-,APOS
Leuven|0559-002|346|20,20,καὶ,καί,b--------,COORD
Leuven|0559-002|346|21,21,κάτωθεν,κάτωθεν,d--------,ADV_CO
Leuven|0559-002|346|22,22,ἐφ’,ἐπί,r--------,AuxP
Leuven|0559-002|346|23,23,ὧν,ὅς,p-p---ng-,ADV
Leuven|0559-002|346|24,24,τὰ,ὁ,l-p---nn-,SBJ
Leuven|0559-002|346|25,25,Θ,Θ,n-_---__-,APOS
Leuven|0559-002|346|26,26,",",",",u--------,AuxX
Leuven|0559-002|346|27,27,καὶ,καί,b--------,AuxY
Leuven|0559-002|346|28,28,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
Leuven|0559-002|346|29,29,σπάρτον,σπάρτος,n-s---ma-,OBJ
Leuven|0559-002|346|30,30,καὶ,καί,b--------,AuxY
Leuven|0559-002|346|31,31,καταμετρησάμενος,καταμετρέω,v-sapmmn-,ADV_CO
Leuven|0559-002|346|32,32,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|346|33,33,μῆκος,μῆκος,n-s---na-,OBJ
Leuven|0559-002|346|34,34,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|346|35,35,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|346|36,36,σύριγγα,σῦριγξ,n-s---fa-,OBJ
Leuven|0559-002|346|37,37,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|346|38,38,ἔχουσαν,ἔχω,v-sppafa-,ATR
Leuven|0559-002|346|39,39,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|346|40,40,ψάμμον,ψάμμος,n-s---fa-,OBJ_CO
Leuven|0559-002|346|41,41,καὶ,καί,b--------,COORD
Leuven|0559-002|346|42,42,λείαν,λεία,n-s---fa-,OBJ_CO
Leuven|0559-002|346|43,43,",",",",u--------,AuxX
Leuven|0559-002|346|44,44,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|346|45,45,ὁποίοις,ὁποῖος,a-p---nd-,ATR
Leuven|0559-002|346|46,46,δʼ,δέ,b--------,COORD
Leuven|0559-002|346|47,47,ἂν,ἄν1,d--------,AuxY
Leuven|0559-002|346|48,48,ᾖ,εἰμί,v3spsa---,ATR
Leuven|0559-002|346|49,49,διαστήμασιν,διάστημα,n-p---nd-,PNOM
Leuven|0559-002|346|50,50,",",",",u--------,AuxX
Leuven|0559-002|346|51,51,ἧψα,ἅπτω,v1saia---,PRED_CO
Leuven|0559-002|346|52,52,ἀγκύλας,ἀγκύλη,n-p---fa-,OBJ
Leuven|0559-002|346|53,53,.,.,u--------,AuxK
Leuven|0559-002|346|54,54,[0],,,ADV
Leuven|0559-002|346|55,55,[1],,,ADV
Leuven|0559-002|346|57,56,[2],,,ATR
Leuven|0559-002|346|58,57,[3],,,ATR
