@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|477|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|477|2,2,εἴ,εἰ,c--------,AuxC
Leuven|0559-002|477|3,3,τι,τις,p-s---nn-,SBJ
Leuven|0559-002|477|4,4,ἄλλο,ἄλλος,p-s---nn-,ATR
Leuven|0559-002|477|5,5,φαινόμενόν,φαίνω,v-sppenn-,PNOM
Leuven|0559-002|477|6,6,ἐστι,εἰμί,v3spia---,ADV
Leuven|0559-002|477|7,7,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|477|8,8,ἐγγείων,ἔγγειος,a-p---ng-,ATR
Leuven|0559-002|477|9,9,",",",",u--------,AuxX
Leuven|0559-002|477|10,10,προσαπονενέμηται,προσαπονέμω,v3srie---,PRED
Leuven|0559-002|477|11,11,",",",",u--------,AuxX
Leuven|0559-002|477|12,12,ὅπως,ὅπως,c--------,AuxC
Leuven|0559-002|477|13,13,ἐπικαλυφθέντος,ἐπικαλύπτω,v-sappng-,ADV
Leuven|0559-002|477|14,14,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|477|15,15,ζῳδίου,ζῴδιον,n-s---ng-,SBJ
Leuven|0559-002|477|16,16,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|477|17,17,ὅμοιον,ὅμοιος,a-s---nn-,PNOM
Leuven|0559-002|477|18,18,.,.,u--------,AuxK
Leuven|0559-002|477|19,19,[0],,,ADV
