@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|199|1,1,ἔστω,εἰμί,v3spma---,PRED
Leuven|0559-002|199|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|199|3,3,καὶ,καί,b--------,AuxZ
Leuven|0559-002|199|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|199|5,5,ἐπικείμενος,ἐπίκειμαι,v-srpemn-,PNOM
Leuven|0559-002|199|6,6,πυρὴν,πυρήν,n-s---mn-,SBJ
Leuven|0559-002|199|7,7,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|199|8,8,ναίσκῳ,νάισκος,n-s---md-,OBJ
Leuven|0559-002|199|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|199|10,10,ΚΛΜ,ΚΛΜ,n-_---__-,APOS
Leuven|0559-002|199|11,11,.,.,u--------,AuxK
