@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|68|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|68|2,2,μετὰ,μετά,r--------,AuxP
Leuven|0559-002|68|3,3,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|0559-002|68|4,4,σταθέντων,ἵστημι,v-pappmg-,ADV
Leuven|0559-002|68|5,5,τῶν,ὁ,l-p---mg-,ATR
Leuven|0559-002|68|6,6,ἤχων,ἦχος,n-p---mg-,SBJ
Leuven|0559-002|68|7,7,ἀποστραφήσεται,ἀποστρέφω,v3sfip---,PRED
Leuven|0559-002|68|8,8,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|68|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|68|10,10,Διονύσου,Διόνυσος,n-s---mg-,ATR
Leuven|0559-002|68|11,11,ζῴδιον,ζῴδιον,n-s---nn-,SBJ
Leuven|0559-002|68|12,12,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|68|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|68|14,14,ἐκτὸς,ἐκτός,d--------,ATR
Leuven|0559-002|68|15,15,μέρος,μέρος,n-s---na-,ADV
Leuven|0559-002|68|16,16,.,.,u--------,AuxK
