@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|73|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|73|2,2,πάλιν,πάλιν,d--------,ADV
Leuven|0559-002|73|3,3,σταθεισῶν,ἵστημι,v-pappfg-,ADV
Leuven|0559-002|73|4,4,αὐτῶν,αὐτός,p-p---fg-,SBJ
Leuven|0559-002|73|5,5,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|73|6,6,αὐτόματον,αὐτόματος,a-s---nn-,SBJ
Leuven|0559-002|73|7,7,ἀναχωρήσει,ἀναχωρέω,v3sfia---,PRED
Leuven|0559-002|73|8,8,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|73|9,9,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|73|10,10,ἐξ,ἐκ,r--------,AuxP
Leuven|0559-002|73|11,11,ἀρχῆς,ἀρχή,n-s---fg-,ATR
Leuven|0559-002|73|12,12,τόπον,τόπος,n-s---ma-,OBJ
Leuven|0559-002|73|13,13,.,.,u--------,AuxK
