@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|229|1,1,δύναται,δύναμαι,v3spie---,PRED
Leuven|0559-002|229|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|229|3,3,μέσον,μέσος,a-s---na-,ATR
Leuven|0559-002|229|4,4,διάφραγμα,διάφραγμα,n-s---nn-,SBJ
Leuven|0559-002|229|5,5,λαβὸν,λαμβάνω,v-sapann-,ADV
Leuven|0559-002|229|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|229|7,7,ἀγγεῖον,ἀγγεῖον,n-s---na-,OBJ
Leuven|0559-002|229|8,8,δύο,δύο,m-d---fa-,ATR
Leuven|0559-002|229|9,9,χώρας,χώρα,n-p---fa-,OBJ
Leuven|0559-002|229|10,10,ποιῆσαι,ποιέω,v--ana---,OBJ
Leuven|0559-002|229|11,11,",",",",u--------,AuxX
Leuven|0559-002|229|12,12,ὥστε,ὥστε,c--------,AuxC
Leuven|0559-002|229|13,13,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|229|14,14,ἑκατέρᾳ,ἑκάτερος,a-s---fd-,PNOM
Leuven|0559-002|229|15,15,εἶναι,εἰμί,v--pna---,ADV_CO
Leuven|0559-002|229|16,16,σφαιρία,σφαιρίον,n-p---na-,SBJ
Leuven|0559-002|229|17,17,καὶ,καί,b--------,COORD
Leuven|0559-002|229|18,18,τὰ,ὁ,l-p---na-,SBJ
Leuven|0559-002|229|19,19,μὲν,μέν,d--------,AuxY
Leuven|0559-002|229|20,20,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|229|21,21,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|229|22,22,μιᾷ,εἷς,m-s---fd-,ATR
Leuven|0559-002|229|23,23,χώρᾳ,χώρα,n-s---fd-,ATR
Leuven|0559-002|229|24,24,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|229|25,25,πρῶτον,πρῶτος,a-s---ma-,ATR
Leuven|0559-002|229|26,26,ἦχον,ἦχος,n-s---ma-,OBJ
Leuven|0559-002|229|27,27,ἀποτελεῖν,ἀποτελέω,v--pna---,ADV_CO
Leuven|0559-002|229|28,28,",",",",u--------,AuxX
Leuven|0559-002|229|29,29,τὰ,ὁ,l-p---na-,SBJ
Leuven|0559-002|229|30,30,δὲ,δέ,b--------,COORD
Leuven|0559-002|229|31,31,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|229|32,32,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|229|33,33,ἑτέρᾳ,ἕτερος,a-s---fd-,ATR
Leuven|0559-002|229|34,34,τὸν,ὁ,l-s---ma-,OBJ
Leuven|0559-002|229|35,35,ἑξῆς,ἑξῆς,d--------,ATR
Leuven|0559-002|229|36,36,",",",",u--------,AuxX
Leuven|0559-002|229|37,37,κλειθρίου,κλειθρίον,n-s---ng-,SBJ
Leuven|0559-002|229|38,38,ὁμοίως,ὅμοιος,d--------,ADV
Leuven|0559-002|229|39,39,ἀνοιχθέντος,ἀνοίγνυμι,v-sappng-,ADV
Leuven|0559-002|229|40,40,.,.,u--------,AuxK
Leuven|0559-002|229|41,41,[0],,,ADV_CO
