@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|139|1,1,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|139|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|139|3,3,μὴ,μή,d--------,AuxZ
Leuven|0559-002|139|4,4,ἅμα,ἅμα,d--------,AuxP
Leuven|0559-002|139|5,5,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|139|6,6,ἀνοιχθῆναι,ἀνοίγνυμι,v--anp---,ADV
Leuven|0559-002|139|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|139|8,8,κλειθρίον,κλειθρίον,n-s---na-,SBJ
Leuven|0559-002|139|9,9,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
Leuven|0559-002|139|10,10,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|139|11,11,πλινθίον,πλινθίον,n-s---na-,SBJ
Leuven|0559-002|139|12,12,λάβῃ,λαμβάνω,v3sasa---,ADV
Leuven|0559-002|139|13,13,",",",",u--------,AuxX
Leuven|0559-002|139|14,14,ἕξει,ἔχω,v3sfia---,PRED
Leuven|0559-002|139|15,15,μικρὸν,μικρός,a-s---na-,ATR
Leuven|0559-002|139|16,16,χαλασμάτιον,χαλασμάτιον,n-s---na-,OBJ
Leuven|0559-002|139|17,17,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|139|18,18,σπάρτος,σπάρτος,n-s---fn-,SBJ
Leuven|0559-002|139|19,19,",",",",u--------,AuxX
Leuven|0559-002|139|20,20,ὅπως,ὅπως,c--------,AuxC
Leuven|0559-002|139|21,21,ὀλίγης,ὀλίγος,a-s---fg-,ATR
Leuven|0559-002|139|22,22,κέγχρου,κέγχρος,n-s---mg-,SBJ
Leuven|0559-002|139|23,23,ἐκρυείσης,ἐκρέω,v-sappfg-,ADV
Leuven|0559-002|139|24,24,τότε,τότε,d--------,ADV
Leuven|0559-002|139|25,25,ταθεῖσα,τείνω,v-sappfn-,ADV
Leuven|0559-002|139|26,26,κινήσει,κινέω,v3sasa---,ADV
Leuven|0559-002|139|27,27,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|139|28,28,πλινθίον,πλινθίον,n-s---nn-,SBJ
Leuven|0559-002|139|29,29,.,.,u--------,AuxK
