@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|26|1,1,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0559-002|26|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|26|3,3,ἔσται,εἰμί,v3sfim---,PRED
Leuven|0559-002|26|4,4,",",",",u--------,AuxX
Leuven|0559-002|26|5,5,ἐὰν,ἐάν,c--------,AuxC
Leuven|0559-002|26|6,6,λαβόντες,λαμβάνω,v-papamn-,ADV
Leuven|0559-002|26|7,7,αὐτὰς,αὐτός,p-p---fa-,OBJ
Leuven|0559-002|26|8,8,περί,περί,r--------,AuxP
Leuven|0559-002|26|9,9,τινας,τις,p-p---ma-,ATR
Leuven|0559-002|26|10,10,πασσαλίσκους,πασσαλίσκος,n-p---ma-,ADV
Leuven|0559-002|26|11,11,διατείναντες,διατείνω,v-papamn-,ADV_CO
Leuven|0559-002|26|12,12,εὖ,εὖ,d--------,ADV
Leuven|0559-002|26|13,13,μάλα,μάλα,d--------,ADV
Leuven|0559-002|26|14,14,καὶ,καί,b--------,COORD
Leuven|0559-002|26|15,15,ἐάσαντες,ἐάω,v-papamn-,ADV_CO
Leuven|0559-002|26|16,16,αὐτὰς,αὐτός,p-p---fa-,OBJ
Leuven|0559-002|26|17,17,ὀλίγον,ὀλίγος,a-s---ma-,ATR
Leuven|0559-002|26|18,18,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|0559-002|26|19,19,πάλιν,πάλιν,d--------,ADV
Leuven|0559-002|26|20,20,ἐπεκτείνωμεν,ἐπεκτείνω,v1pasa---,ADV_CO
Leuven|0559-002|26|21,21,καὶ,καί,b--------,COORD
Leuven|0559-002|26|22,22,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0559-002|26|23,23,πλεονάκις,πλεονάκις,d--------,ADV
Leuven|0559-002|26|24,24,ποιήσαντες,ποιέω,v-papamn-,ADV
Leuven|0559-002|26|25,25,κηρὸν,κηρός,n-s---ma-,OBJ
Leuven|0559-002|26|26,26,μετὰ,μετά,r--------,AuxP
Leuven|0559-002|26|27,27,ῥητίνης,ῥητίνη,n-s---fg-,ATR
Leuven|0559-002|26|28,28,καταψήσωμεν,καταψέω,v1pasa---,ADV_CO
Leuven|0559-002|26|29,29,.,.,u--------,AuxK
