@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|221|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|221|2,2,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|221|3,3,ΗΘ,ΗΘ,n-_---__-,APOS
Leuven|0559-002|221|5,4,δὲ,δέ,b--------,AuxY
Leuven|0559-002|221|6,5,σπάρτος,σπάρτος,n-s---fn-,SBJ
Leuven|0559-002|221|7,6,δι’,διά,r--------,AuxP
Leuven|0559-002|221|8,7,ἑτέρου,ἕτερος,a-s---mg-,ATR
Leuven|0559-002|221|9,8,κιονίσκου,κιονίσκος,n-s---mg-,ADV
Leuven|0559-002|221|10,9,κρυπτέσθω,κρύπτω,v3spme---,PRED
Leuven|0559-002|221|11,10,",",",",u--------,AuxX
Leuven|0559-002|221|12,11,καθάπερ,καθάπερ,c--------,AuxC
Leuven|0559-002|221|13,12,καὶ,καί,b--------,AuxZ
Leuven|0559-002|221|14,13,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|221|15,14,τῶν,ὁ,l-p---mg-,ATR
Leuven|0559-002|221|16,15,σωλήνων,σωλήν,n-p---mg-,ADV
Leuven|0559-002|221|17,16,εἴρηται,λέγω,v3srie---,ADV
Leuven|0559-002|221|18,17,.,.,u--------,AuxK
