@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|436|1,1,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|436|2,2,λεπίδων,λεπίς,n-p---fg-,ADV
Leuven|0559-002|436|3,3,χαλκῶν,χάλκεος,a-p---fg-,ATR
Leuven|0559-002|436|4,4,δεῖ,δέω,v3spia---,PRED
Leuven|0559-002|436|5,5,ποιῆσαι,ποιέω,v--ana---,SBJ
Leuven|0559-002|436|6,6,καθάπερ,καθάπερ,c--------,ATR
Leuven|0559-002|436|7,7,κιβωτάριον,κιβωτάριος,a-s---nn-,OBJ
Leuven|0559-002|436|8,8,πῶμα,πῶμα1,n-s---na-,OBJ
Leuven|0559-002|436|9,9,μὴ,μή,d--------,AuxZ
Leuven|0559-002|436|10,10,ἔχον,ἔχω,v-sppann-,ATR_CO
Leuven|0559-002|436|11,11,",",",",u--------,AuxX
Leuven|0559-002|436|12,12,ἀλλὰ,ἀλλά,b--------,COORD
Leuven|0559-002|436|13,13,ἀχανές,ἀχανής,a-s---na-,ATR_CO
Leuven|0559-002|436|14,14,.,.,u--------,AuxK
