@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|20|1,1,ἐὰν,ἐάν,c--------,AuxC
Leuven|0559-002|20|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|20|3,3,μὴ,μή,d--------,AuxZ
Leuven|0559-002|20|4,4,ὑπάρχῃ,ὑπάρχω,v3spsa---,ADV
Leuven|0559-002|20|5,5,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|20|6,6,ἔδαφος,ἔδαφος,n-s---nn-,SBJ
Leuven|0559-002|20|7,7,τοιοῦτον,τοιοῦτος,p-s---ma-,PNOM
Leuven|0559-002|20|8,8,οἷον,οἷος,p-s---na-,OCOMP
Leuven|0559-002|20|9,9,εἴρηται,λέγω,v3srie---,ADV
Leuven|0559-002|20|10,10,",",",",u--------,AuxX
Leuven|0559-002|20|11,11,δεῖ,δέω,v3spia---,PRED
Leuven|0559-002|20|12,12,σανίδας,σανίς,n-p---fa-,SBJ
Leuven|0559-002|20|13,13,ἀπορθώσαντας,ἀπορθόω,v-papama-,ADV
Leuven|0559-002|20|14,14,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|20|15,15,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|20|16,16,ἐδάφους,ἔδαφος,n-s---ng-,OBJ
Leuven|0559-002|20|17,17,διατιθέναι,διατίθημι,v--pna---,SBJ
Leuven|0559-002|20|18,18,",",",",u--------,AuxX
Leuven|0559-002|20|19,19,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|20|20,20,αἷς,ὅς,p-p---fd-,ADV
Leuven|0559-002|20|21,21,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|20|22,22,μῆκος,μῆκος,n-s---na-,ADV
Leuven|0559-002|20|23,23,ἔσονται,εἰμί,v3pfim---,ATR
Leuven|0559-002|20|24,24,σωλῆνες,σωλήν,n-p---mn-,SBJ
Leuven|0559-002|20|25,25,δι’,διά,r--------,AuxP
Leuven|0559-002|20|26,26,ἐφηλωτῶν,ἐφηλωτός,a-p---mg-,ATR
Leuven|0559-002|20|27,27,κανόνων,κανών,n-p---mg-,ADV
Leuven|0559-002|20|28,28,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|20|29,29,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|20|30,30,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0559-002|20|31,31,τροχοὺς,τροχός,n-p---ma-,SBJ
Leuven|0559-002|20|32,32,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|20|33,33,τοῖς,ὁ,l-p---md-,ATR
Leuven|0559-002|20|34,34,σωλῆσι,σωλήν,n-p---md-,ADV
Leuven|0559-002|20|35,35,κυλίεσθαι,κυλίω,v--pne---,ADV
Leuven|0559-002|20|36,36,.,.,u--------,AuxK
