@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|243|1,1,περὶ,περί,r--------,AuxP
Leuven|0559-002|243|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|243|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|243|4,4,κρόταφον,κρόταφος,n-s---ma-,ADV
Leuven|0559-002|243|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|243|6,6,Κ,Κ,n-s---fg-,APOS
Leuven|0559-002|243|7,7,ΛΜΝ,ΛΜΝ,r--------,MWE
Leuven|0559-002|243|8,8,περιφερείας,περιφέρεια,n-s---fg-,ATR
Leuven|0559-002|243|9,9,ἐντετορνεύσθω,ἐντορνεύω,v3srme---,PRED
Leuven|0559-002|243|10,10,σωλήν,σωλήν,n-s---mn-,SBJ
Leuven|0559-002|243|11,11,",",",",u--------,AuxX
Leuven|0559-002|243|12,12,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|243|13,13,ᾧ,ὅς,p-s---md-,ADV
Leuven|0559-002|243|14,14,σπάρτος,σπάρτος,n-s---fn-,SBJ
Leuven|0559-002|243|15,15,ἐπειληθεῖσα,ἐφειλέω,v-sappfn-,ADV
Leuven|0559-002|243|16,16,ἐγκεκοιμίσθω,ἐγκοιμίζω,v3srme---,ATR
Leuven|0559-002|243|17,17,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|243|18,18,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|243|19,19,βάθος,βάθος,n-s---na-,OBJ
Leuven|0559-002|243|20,20,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|243|21,21,σωλῆνος,σωλήν,n-s---mg-,ATR
Leuven|0559-002|243|22,22,",",",",u--------,AuxX
Leuven|0559-002|243|23,23,ἧς,ὅς,p-s---fg-,ATR
Leuven|0559-002|243|24,24,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|243|25,25,μὲν,μέν,d--------,AuxY
Leuven|0559-002|243|26,26,μία,εἷς,m-s---fn-,ATR
Leuven|0559-002|243|27,27,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
Leuven|0559-002|243|28,28,κεκρούσθω,κρούω,v3srme---,ATR
Leuven|0559-002|243|29,29,δι’,διά,r--------,AuxP
Leuven|0559-002|243|30,30,ἐπιούρου,ἐπίουρος,n-s---mg-,ADV
Leuven|0559-002|243|31,31,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|243|32,32,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|243|33,33,βάθος,βάθος,n-s---na-,ADV
Leuven|0559-002|243|34,34,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|243|35,35,σωλῆνος,σωλήν,n-s---mg-,ATR
Leuven|0559-002|243|36,36,",",",",u--------,AuxX
Leuven|0559-002|243|37,37,ὥστε,ὥστε,c--------,AuxC
Leuven|0559-002|243|38,38,μηκέτι,μηκέτι,d--------,ADV
Leuven|0559-002|243|39,39,ἐκσπᾶσθαι,ἐκσπάω,v--pne---,ADV
Leuven|0559-002|243|40,40,·,·,u--------,AuxK
