@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|21|1,1,δεῖ,δέω,v3spia---,PRED_CO
Leuven|0559-002|21|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|21|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|0559-002|21|4,4,ὑπάγοντα,ὑπάγω,v-pppana-,OBJ
Leuven|0559-002|21|5,5,κατασκευάζειν,κατασκευάζω,v--pna---,SBJ
Leuven|0559-002|21|6,6,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|21|7,7,κούφων,κοῦφος,a-p---ng-,ATR_CO
Leuven|0559-002|21|8,8,τε,τε,b--------,AuxY
Leuven|0559-002|21|9,9,καὶ,καί,b--------,COORD
Leuven|0559-002|21|10,10,ξηρῶν,ξηρός,a-p---ng-,ATR_CO
Leuven|0559-002|21|11,11,ξύλων,ξύλον,n-p---ng-,ADV
Leuven|0559-002|21|12,12,",",",",u--------,AuxX
Leuven|0559-002|21|13,13,κἂν,κἄν,c--------,AuxC
Leuven|0559-002|21|14,14,ἐξ,ἐκ,r--------,AuxP
Leuven|0559-002|21|15,15,ἄλλης,ἄλλος,a-s---fg-,ATR
Leuven|0559-002|21|16,16,δέ,δέ,b--------,AuxY
Leuven|0559-002|21|17,17,τινος,τις,p-s----g-,ATR
Leuven|0559-002|21|18,18,ὕλης,ὕλη,n-s---fg-,ADV
Leuven|0559-002|21|19,19,ὑπάρχῃ,ὑπάρχω,v3spsa---,ADV
Leuven|0559-002|21|20,20,τι,τις,p-s---nn-,SBJ
Leuven|0559-002|21|21,21,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|21|22,22,αὐτοῖς,αὐτός,p-p---nd-,ADV
Leuven|0559-002|21|23,23,κατεσκευασμένον,κατασκευάζω,v-srpenn-,ATR
Leuven|0559-002|21|24,24,",",",",u--------,AuxX
Leuven|0559-002|21|25,25,καὶ,καί,b--------,COORD
Leuven|0559-002|21|26,26,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0559-002|21|27,27,δεήσει,δέω,v3sfia---,PRED_CO
Leuven|0559-002|21|28,28,ὡς,ὡς,d-------_,ADV
Leuven|0559-002|21|29,29,κουφότατον,κοῦφος,a-s---nas,OCOMP
Leuven|0559-002|21|30,30,πειρᾶσθαι,πειράω,v--pne---,SBJ
Leuven|0559-002|21|31,31,ποιεῖν,ποιέω,v--pna---,OBJ
Leuven|0559-002|21|32,32,",",",",u--------,AuxX
Leuven|0559-002|21|33,33,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|21|34,34,μὴ,μή,d--------,AuxZ
Leuven|0559-002|21|35,35,διὰ,διά,r--------,AuxP
Leuven|0559-002|21|36,36,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|21|37,37,βάρος,βάρος,n-s---na-,ADV
Leuven|0559-002|21|38,38,δυσκίνητα,δυσκίνητος,a-p---nn-,PNOM
Leuven|0559-002|21|39,39,γένηται,γίγνομαι,v3sasm---,ADV
Leuven|0559-002|21|40,40,.,.,u--------,AuxK
