@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|120|1,1,κείμενος,κεῖμαι,v-sppemn-,ADV_CO
Leuven|0559-002|120|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|120|3,3,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|120|4,4,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|120|5,5,ἐπιπέδῳ,ἐπίπεδος,a-s---nd-,ADV
Leuven|0559-002|120|6,6,καὶ,καί,b--------,COORD
Leuven|0559-002|120|7,7,βεβηκὼς,βαίνω,v-srpamn-,ADV_CO
Leuven|0559-002|120|8,8,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|120|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|120|10,10,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0559-002|120|11,11,πλευρὰν,πλευρά,n-s---fa-,ADV
Leuven|0559-002|120|12,12,ἰσόρροπός,ἰσόρροπος,a-s---mn-,PNOM
Leuven|0559-002|120|13,13,ἐστιν,εἰμί,v3spia---,PRED
Leuven|0559-002|120|14,14,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
Leuven|0559-002|120|15,15,·,·,u--------,AuxK
