@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|431|1,1,ἔσται,εἰμί,v3sfim---,PRED
Leuven|0559-002|431|2,2,ἡμῖν,ἐγώ,p-p----d-,OBJ
Leuven|0559-002|431|3,3,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|431|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|431|5,5,ἐπιστύλου,ἐπίστυλον,n-s---ng-,ADV_CO
Leuven|0559-002|431|6,6,καὶ,καί,b--------,COORD
Leuven|0559-002|431|7,7,τῶν,ὁ,l-p---fg-,ATR
Leuven|0559-002|431|8,8,τριγλύφων,τρίγλυφος,n-p---fg-,ADV_CO
Leuven|0559-002|431|9,9,σανὶς,σανίς,n-s---fn-,SBJ
Leuven|0559-002|431|10,10,ἐπισκοτοῦσα,ἐπισκοτέω,v-sppafn-,ATR
Leuven|0559-002|431|11,11,δι’,διά,r--------,AuxP
Leuven|0559-002|431|12,12,ὅλου,ὅλος,a-s---mg-,ATR
Leuven|0559-002|431|13,13,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|431|14,14,πίνακος,πίναξ,n-s---mg-,ADV
Leuven|0559-002|431|15,15,",",",",u--------,AuxX
Leuven|0559-002|431|16,16,ἥτις,ὅστις,p-s---fn-,SBJ
Leuven|0559-002|431|17,17,ἐπικαλύψει,ἐπικαλύπτω,v3sfia---,ATR
Leuven|0559-002|431|18,18,τήν,ὁ,l-s---fa-,ATR
Leuven|0559-002|431|19,19,τε,τε,b--------,AuxY
Leuven|0559-002|431|20,20,ἐξελίκτραν,ἐξελίκτρα,n-s---fa-,OBJ_CO
Leuven|0559-002|431|21,21,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|431|22,22,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|431|23,23,παράπλουν,παράπλοος,n-s---ma-,OBJ
Leuven|0559-002|431|24,24,ἄγουσαν,ἄγω,v-sppafa-,ATR
Leuven|0559-002|431|25,25,καὶ,καί,b--------,AuxY
Leuven|0559-002|431|26,26,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|431|27,27,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|431|28,28,πυρὸς,πῦρ,n-s---ng-,ATR
Leuven|0559-002|431|29,29,πραγματείαν,πραγματεία,n-s---fa-,OBJ_CO
Leuven|0559-002|431|30,30,καὶ,καί,b--------,COORD
Leuven|0559-002|431|31,31,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|431|32,32,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|431|33,33,μηχανῆς,μηχανή,n-s---fg-,ATR
Leuven|0559-002|431|34,34,ἔπαρσιν,ἔπαρσις,n-s---fa-,OBJ_CO
Leuven|0559-002|431|35,35,",",",",u--------,AuxX
Leuven|0559-002|431|36,36,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|431|37,37,μηδὲν,μηδείς,p-s---nn-,SBJ
Leuven|0559-002|431|38,38,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|431|39,39,προειρημένων,προλέγω,v-prpeng-,ATR
Leuven|0559-002|431|40,40,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|431|41,41,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|431|42,42,κατάπροσθεν,κατά,r--------,ATR
Leuven|0559-002|431|44,43,μέρος,μέρος,n-s---na-,ADV
Leuven|0559-002|431|45,44,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|431|46,45,πίνακος,πίναξ,n-s---mg-,ATR
Leuven|0559-002|431|47,46,φαίνηται,φαίνω,v3spse---,ADV
Leuven|0559-002|431|48,47,·,·,u--------,AuxK
