@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|458|1,1,ἀποσχασθείσης,ἀποσχάζω,v-sappfg-,ADV
Leuven|0559-002|458|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|458|3,3,ταύτης,οὗτος,p-s---fg-,SBJ
Leuven|0559-002|458|4,4,ἄλλη,ἄλλος,a-s---fn-,ATR
Leuven|0559-002|458|5,5,σπάρτος,σπάρτος,n-s---fn-,SBJ
Leuven|0559-002|458|6,6,ἐπισπάσεται,ἐπισπάω,v3sfim---,PRED_CO
Leuven|0559-002|458|7,7,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|458|8,8,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|458|9,9,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
Leuven|0559-002|458|10,10,μέρους,μέρος,n-s---ng-,ADV
Leuven|0559-002|458|11,11,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|458|12,12,ἰσχαρίου,ἰσχάριον,n-s---ng-,ATR
Leuven|0559-002|458|13,13,καὶ,καί,b--------,COORD
Leuven|0559-002|458|14,14,οὕτω,οὕτως,d--------,ADV
Leuven|0559-002|458|15,15,κατακλινεῖ,κατακλίνω,v3sfia---,PRED_CO
Leuven|0559-002|458|16,16,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|458|17,17,Ἀθηνᾶν,Ἀθήνη,n-s---fa-,OBJ
Leuven|0559-002|458|18,18,.,.,u--------,AuxK
