@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|340|1,1,ἐτρύπησα,τρυπάω,v1saia---,PRED_CO
Leuven|0559-002|340|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|340|3,3,ἑκάτερον,ἑκάτερος,a-s---ma-,OBJ
Leuven|0559-002|340|4,4,τῶν,ὁ,l-p---mg-,ATR
Leuven|0559-002|340|5,5,στροφέων,στροφεύς,n-p---mg-,ATR
Leuven|0559-002|340|6,6,καὶ,καί,b--------,AuxY
Leuven|0559-002|340|7,7,λαβὼν,λαμβάνω,v-sapamn-,ADV
Leuven|0559-002|340|8,8,σπάρτον,σπάρτος,n-s---fa-,OBJ
Leuven|0559-002|340|9,9,ἐπείλησα,ἐφειλέω,v1saia---,PRED_CO
Leuven|0559-002|340|10,10,διπλῆν,διπλόος,a-s---fa-,ADV
Leuven|0559-002|340|11,11,καὶ,καί,b--------,AuxY
Leuven|0559-002|340|12,12,ἐνέβαλον,ἐμβάλλω,v1saia---,PRED_CO
Leuven|0559-002|340|13,13,τήνδε,ὅδε,p-s---fa-,OBJ
Leuven|0559-002|340|14,14,ἁπλῆν,ἁπλόος,a-s---fa-,OBJ
Leuven|0559-002|340|15,15,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|340|16,16,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|340|17,17,τρύπημα,τρύπημα,n-s---na-,OBJ
Leuven|0559-002|340|18,18,καὶ,καί,b--------,AuxY
Leuven|0559-002|340|19,19,ἐπίουρον,ἐπίουρος,n-s---ma-,OBJ
Leuven|0559-002|340|20,20,μετὰ,μετά,r--------,AuxP
Leuven|0559-002|340|21,21,κόλλης,κόλλα,n-s---fg-,ADV
Leuven|0559-002|340|22,22,ἐνέκρουσα,ἐγκρούω,v1saia---,PRED_CO
Leuven|0559-002|340|23,23,καὶ,καί,b--------,COORD
Leuven|0559-002|340|24,24,ἀπέλαβον,ἀπολαμβάνω,v1saia---,PRED_CO
Leuven|0559-002|340|25,25,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|0559-002|340|26,26,",",",",u--------,AuxX
Leuven|0559-002|340|27,27,ὥστε,ὥστε,c--------,AuxC
Leuven|0559-002|340|28,28,μηκέτι,μηκέτι,d--------,ADV
Leuven|0559-002|340|29,29,ἐκσπᾶσθαι,ἐκσπάω,v--pne---,ADV_CO
Leuven|0559-002|340|30,30,",",",",u--------,AuxX
Leuven|0559-002|340|31,31,ἀλλὰ,ἀλλά,b--------,COORD
Leuven|0559-002|340|32,32,μένειν,μένω,v--pna---,ADV_CO
Leuven|0559-002|340|33,33,ἀραρότως,ἀραρότως,d--------,ADV
Leuven|0559-002|340|34,34,.,.,u--------,AuxK
