@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|336|1,1,ἔστω,εἰμί,v3spma---,PRED
Leuven|0559-002|336|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|336|3,3,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|336|4,4,θωράκιον,θωράκιον,n-s---nn-,SBJ
Leuven|0559-002|336|5,5,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|336|6,6,τῶν,ὁ,l-p---ng-,ADV
Leuven|0559-002|336|7,7,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
Leuven|0559-002|336|8,8,θεωρούμενον,θεωρέω,v-sppenn-,PNOM
Leuven|0559-002|336|9,9,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|336|10,10,ΑΒ,ΑΒ,n--------,APOS
Leuven|0559-002|336|11,11,",",",",u--------,AuxX
Leuven|0559-002|336|12,12,στροφεῖς,στροφεύς,n-p---mn-,SBJ
Leuven|0559-002|336|13,13,δὲ,δέ,b--------,COORD
Leuven|0559-002|336|14,14,οἱ,ὁ,l-p---mn-,ATR
Leuven|0559-002|336|15,15,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|336|16,16,τῶν,ὁ,l-p---fg-,ATR
Leuven|0559-002|336|17,17,θυρῶν,θύρα,n-p---fg-,OBJ
Leuven|0559-002|336|18,18,καταβεβηκότες,καταβαίνω,v-prpamn-,ATR
Leuven|0559-002|336|19,19,οἱ,ὁ,l-p---mn-,ATR
Leuven|0559-002|336|20,20,Γ,Γ,n-_---__-,APOS_CO
Leuven|0559-002|336|21,21,",",",",u--------,COORD
Leuven|0559-002|336|22,22,∠,∠,n-_---__-,APOS_CO
Leuven|0559-002|336|23,23,.,.,u--------,AuxK
