@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|190|1,1,ἐπικείσθω,ἐπίκειμαι,v3spme---,PRED
Leuven|0559-002|190|2,2,δέ,δέ,b--------,AuxY
Leuven|0559-002|190|3,3,",",",",u--------,AuxX
Leuven|0559-002|190|4,4,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|190|5,5,προείρηται,προλέγω,v3srie---,ADV
Leuven|0559-002|190|6,6,",",",",u--------,AuxX
Leuven|0559-002|190|7,7,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|190|8,8,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|190|9,9,βωμῷ,βωμός,n-s---md-,ADV
Leuven|0559-002|190|10,10,ὕλη,ὕλη,n-s---fn-,SBJ
Leuven|0559-002|190|11,11,δυναμένη,δύναμαι,v-sppefn-,ATR
Leuven|0559-002|190|12,12,εὐκόπως,εὔκοπος,d--------,ADV
Leuven|0559-002|190|13,13,ἀνάπτεσθαι,ἀνάπτω,v--pne---,OBJ
Leuven|0559-002|190|14,14,.,.,u--------,AuxK
