@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|438|1,1,ἐχέτω,ἔχω,v3spma---,PRED_CO
Leuven|0559-002|438|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|438|3,3,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|438|4,4,μὲν,μέν,d--------,AuxY
Leuven|0559-002|438|5,5,ἔδαφος,ἔδαφος,n-s---na-,OBJ
Leuven|0559-002|438|6,6,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|438|7,7,κιβωτάριον,κιβωτάριον,n-s---nn-,SBJ
Leuven|0559-002|438|8,8,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|438|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|438|10,10,σανίδι,σανίς,n-s---fd-,ADV
Leuven|0559-002|438|11,11,",",",",u--------,AuxX
Leuven|0559-002|438|12,12,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|438|13,13,δὲ,δέ,b--------,COORD
Leuven|0559-002|438|14,14,χάσμα,χάσμα,n-s---na-,OBJ
Leuven|0559-002|438|15,15,ἔξω,ἔξω,d--------,AuxP
Leuven|0559-002|438|16,16,βλέπον,βλέπω,v-sppana-,ATR
Leuven|0559-002|438|17,17,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|438|18,18,σανίδος,σανίς,n-s---fg-,ADV
Leuven|0559-002|438|19,19,.,.,u--------,AuxK
Leuven|0559-002|438|20,20,[0],,,PRED_CO
