@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|484|1,1,ὅπερ,ὅσπερ,p-s---nn-,SBJ
Leuven|0559-002|484|2,2,προκατασκευάζεται,προκατασκευάζω,v3spie---,PRED_CO
Leuven|0559-002|484|3,3,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|484|4,4,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
Leuven|0559-002|484|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|484|6,6,ἐκρύσεως,ἔκρυσις,n-s---fg-,ATR
Leuven|0559-002|484|7,7,ἔχον,ἔχω,v-sppana-,ADV
Leuven|0559-002|484|8,8,ὅτε,ὅτε,c--------,AuxC
Leuven|0559-002|484|9,9,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0559-002|484|10,10,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|484|11,11,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|484|12,12,ὁρίζοντος,ὁρίζων,n-s---mg-,ADV
Leuven|0559-002|484|13,13,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|484|14,14,ἥλιος,ἥλιος,n-s---mn-,SBJ
Leuven|0559-002|484|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|484|16,16,πρώτην,πρῶτος,a-s---fa-,ATR
Leuven|0559-002|484|17,17,ἀκτῖνα,ἀκτίς,n-s---fa-,OBJ
Leuven|0559-002|484|18,18,προσβάλλει,προσβάλλω,v3spia---,ADV_CO
Leuven|0559-002|484|19,19,",",",",u--------,AuxX
Leuven|0559-002|484|20,20,καὶ,καί,b--------,COORD
Leuven|0559-002|484|21,21,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|484|22,22,ῥεῦσαν,ῥέω,v-sapann-,ATR
Leuven|0559-002|484|23,23,ὕδωρ,ὕδωρ,n-s---nn-,OBJ
Leuven|0559-002|484|24,24,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|484|25,25,ᾧ,ὅς,p-s---md-,ATR
Leuven|0559-002|484|26,26,χρόνῳ,χρόνος,n-s---md-,ADV
Leuven|0559-002|484|27,27,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|484|28,28,δίσκος,δίσκος,n-s---mn-,SBJ
Leuven|0559-002|484|29,29,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|0559-002|484|30,30,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|484|31,31,ὁρίζοντα,ὁρίζων,n-s---ma-,PNOM
Leuven|0559-002|484|32,32,γίνεται,γίγνομαι,v3spie---,ADV
Leuven|0559-002|484|33,33,φυλάττεται,φυλάσσω,v3spie---,PRED_CO
Leuven|0559-002|484|34,34,χωρίς,χωρίς,d--------,ADV
Leuven|0559-002|484|35,35,",",",",u--------,AuxX
Leuven|0559-002|484|36,36,εἶτα,εἶτα,d--------,COORD
Leuven|0559-002|484|37,37,τὸ,ὁ,l-s---nn-,SBJ
Leuven|0559-002|484|38,38,ἐφεξῆς,ἐφεξῆς,d--------,ATR
Leuven|0559-002|484|39,39,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|484|40,40,ὅλῳ,ὅλος,a-s---nd-,ATR
Leuven|0559-002|484|41,41,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|484|42,42,νυχθημέρῳ,νυχθήμερον,n-s---nd-,ADV
Leuven|0559-002|484|43,43,μέχρι,μέχρι,r--------,AuxP
Leuven|0559-002|484|44,44,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|484|45,45,ἑτέρας,ἕτερος,a-s---fg-,ATR
Leuven|0559-002|484|46,46,ἀνατολῆς,ἀνατολή,n-s---fg-,ADV
Leuven|0559-002|484|47,47,ὁμαλῶς,ὁμαλής,d--------,ADV_CO
Leuven|0559-002|484|48,48,καὶ,καί,b--------,AuxY
Leuven|0559-002|484|49,49,ἀνεκλείπτως,ἀνέκλειπτος,d--------,ADV_CO
Leuven|0559-002|484|50,50,καὶ,καί,b--------,COORD
Leuven|0559-002|484|51,51,ἀπαύστως,ἄπαυστος,d--------,ADV_CO
Leuven|0559-002|484|52,52,ῥυὲν,ῥέω,v-sappnn-,ADV
Leuven|0559-002|484|53,53,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|484|54,54,ἕτέρῳ,ἕτερος,a-s---nd-,ATR
Leuven|0559-002|484|55,55,ἀγγείῳ,ἀγγεῖον,n-s---nd-,ADV
Leuven|0559-002|484|56,56,·,·,u--------,AuxK
Leuven|0559-002|484|57,57,[0],,,CO
