@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|122|1,1,ὅταν,ὅταν,c--------,AuxC
Leuven|0559-002|122|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|122|3,3,ἑτέρᾳ,ἕτερος,a-s---fd-,ATR
Leuven|0559-002|122|4,4,δυνάμει,δύναμις,n-s---fd-,ADV
Leuven|0559-002|122|5,5,κατακρατηθεὶς,κατακρατέω,v-sappmn-,ADV
Leuven|0559-002|122|6,6,κυλίηται,κυλίω,v3spse---,ADV
Leuven|0559-002|122|7,7,",",",",u--------,AuxX
Leuven|0559-002|122|8,8,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
Leuven|0559-002|122|9,9,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|122|10,10,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|122|11,11,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|122|12,12,ἐπιφανείᾳ,ἐπιφάνεια,n-s---fd-,ATR
Leuven|0559-002|122|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0559-002|122|14,14,ἡμικυκλίων,ἡμικύκλιον,n-p---ng-,ATR
Leuven|0559-002|122|15,15,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|122|16,16,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|122|17,17,τὰ,ὁ,l-p---na-,ATR
Leuven|0559-002|122|18,18,αὐτὰ,αὐτός,p-p---na-,ATR
Leuven|0559-002|122|19,19,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|122|20,20,ἴσῃ,ἴσος,a-s---fd-,ATR
Leuven|0559-002|122|21,21,δυνάμει,δύναμις,n-s---fd-,ADV
Leuven|0559-002|122|22,22,κατακρατεῖ,κατακρατέω,v3spia---,PRED_CO
Leuven|0559-002|122|23,23,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|122|24,24,λοιποῦ,λοιπός,a-s---mg-,OBJ
Leuven|0559-002|122|25,25,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|122|26,26,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0559-002|122|27,27,κύκλου,κύκλος,n-s---mg-,OBJ
Leuven|0559-002|122|28,28,ἡμικυκλίου,ἡμικύκλιον,n-s---ng-,OBJ
Leuven|0559-002|122|29,29,",",",",u--------,AuxX
Leuven|0559-002|122|30,30,καὶ,καί,b--------,COORD
Leuven|0559-002|122|31,31,οὕτως,οὕτως,d--------,ADV
Leuven|0559-002|122|32,32,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0559-002|122|33,33,κινεῖται,κινέω,v3spie---,PRED_CO
Leuven|0559-002|122|34,34,.,.,u--------,AuxK
