@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|12|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|12|2,2,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|12|3,3,φαινομένων,φαίνω,v-pppeng-,ATR
Leuven|0559-002|12|4,4,δὲ,δέ,b--------,AuxY
Leuven|0559-002|12|5,5,ζῳδίων,ζῴδιον,n-p---ng-,ATR
Leuven|0559-002|12|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|12|7,7,γεγραμμένων,γράφω,v-prpeng-,ATR
Leuven|0559-002|12|8,8,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|12|9,9,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|12|10,10,πίνακι,πίναξ,n-s---md-,ADV
Leuven|0559-002|12|12,11,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
Leuven|0559-002|12|13,12,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|12|14,13,κινήσει,κίνησις,n-s---fd-,PNOM
Leuven|0559-002|12|15,14,δύναται,δύναμαι,v3spie---,PRED
Leuven|0559-002|12|16,15,φαίνεσθαι,φαίνω,v--pne---,OBJ
Leuven|0559-002|12|17,16,",",",",u--------,AuxX
Leuven|0559-002|12|18,17,ἐὰν,ἐάν,c--------,AuxC
Leuven|0559-002|12|19,18,ἀπαιτῇ,ἀπαιτέω,v3spsa---,ADV
Leuven|0559-002|12|20,19,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|12|21,20,μῦθος,μῦθος,n-s---mn-,SBJ
Leuven|0559-002|12|22,21,",",",",u--------,AuxX
Leuven|0559-002|12|23,22,οἷον,οἷος,p-s---ma-,ExD
Leuven|0559-002|12|24,23,ἃ,ὅς,p-p---na-,SBJ
Leuven|0559-002|12|25,24,μὲν,μέν,d--------,AuxY
Leuven|0559-002|12|26,25,πρίζοντα,πρίζω,v-sppama-,APOS_CO
Leuven|0559-002|12|27,26,",",",",u--------,AuxX
Leuven|0559-002|12|28,27,ἃ,ὅς,p-p---na-,SBJ
Leuven|0559-002|12|29,28,δὲ,δέ,b--------,AuxY
Leuven|0559-002|12|30,29,σκεπαρνίζοντα,σκεπαρνίζω,v-sppama-,APOS_CO
Leuven|0559-002|12|31,30,",",",",u--------,AuxX
Leuven|0559-002|12|32,31,ἃ,ὅς,p-p---na-,SBJ
Leuven|0559-002|12|33,32,δὲ,δέ,b--------,AuxY
Leuven|0559-002|12|34,33,σφύραις,σφῦρα,n-p---fd-,ADV_CO
Leuven|0559-002|12|35,34,ἢ,ἤ,b--------,COORD
Leuven|0559-002|12|36,35,πελέκεσιν,πέλεκυς,n-p---fd-,ADV_CO
Leuven|0559-002|12|37,36,ἐργαζόμενα,ἐργάζομαι,v-pppenn-,APOS_CO
Leuven|0559-002|12|38,37,",",",",u--------,AuxX
Leuven|0559-002|12|39,38,ψόφον,ψόφος,n-s---ma-,OBJ
Leuven|0559-002|12|40,39,ποιοῦντα,ποιέω,v-sppama-,ADV
Leuven|0559-002|12|41,40,καθ’,κατά,r--------,AuxP
Leuven|0559-002|12|42,41,ἑκάστην,ἕκαστος,a-s---fa-,ATR
Leuven|0559-002|12|43,42,πληγὴν,πληγή,n-s---fa-,ADV
Leuven|0559-002|12|44,43,καθάπερ,καθάπερ,c--------,AuxC
Leuven|0559-002|12|45,44,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|12|46,45,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|12|47,46,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
Leuven|0559-002|12|48,47,.,.,u--------,AuxK
Leuven|0559-002|12|50,48,[1],,,ADV
