@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|150|1,1,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|150|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|150|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|150|4,4,τοίχῳ,τοῖχος,n-s---md-,ADV
Leuven|0559-002|150|5,5,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|150|6,6,πλινθίου,πλινθίον,n-s---ng-,ATR
Leuven|0559-002|150|7,7,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|150|8,8,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|150|9,9,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|150|10,10,ΕΖ,ΕΖ,n-_---__-,ATR
Leuven|0559-002|150|11,11,ἐνειλείσθωσαν,ἐνειλέω,v3ppme---,PRED
Leuven|0559-002|150|12,12,δύο,δύο,m-d---mn-,ATR
Leuven|0559-002|150|13,13,γόμφοι,γόμφος,n-p---mn-,SBJ
Leuven|0559-002|150|14,14,καθάπερ,καθάπερ,d--------,AuxP
Leuven|0559-002|150|15,15,κανόνια,κανόνιον,n-p---nn-,ADV
Leuven|0559-002|150|16,16,",",",",u--------,AuxX
Leuven|0559-002|150|17,17,οἱ,ὁ,l-p---mn-,APOS
Leuven|0559-002|150|18,18,ΡΣ,ΡΣ,n-_---__-,APOS_CO
Leuven|0559-002|150|19,19,",",",",u--------,COORD
Leuven|0559-002|150|20,20,ΤΥ,ΤΥ,n-_---__-,APOS_CO
Leuven|0559-002|150|21,21,·,·,u--------,AuxK
