@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|410|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|410|2,2,περὶ,περί,r--------,AuxP
Leuven|0559-002|410|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|410|4,4,ἄξονα,ἄξων,n-s---ma-,ADV
Leuven|0559-002|410|5,5,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|410|6,6,τυμπάνου,τύμπανον,n-s---ng-,ATR
Leuven|0559-002|410|7,7,ἄλλον,ἄλλος,a-s---ma-,ATR
Leuven|0559-002|410|8,8,περιτίθημι,περιτίθημι,v1spia---,PRED
Leuven|0559-002|410|9,9,ἄξονα,ἄξων,n-s---ma-,OBJ
Leuven|0559-002|410|10,10,μικρὸν,μικρός,a-s---ma-,ATR
Leuven|0559-002|410|11,11,προσαραρότα,προσαραρίσκω,v-srpama-,ATR
Leuven|0559-002|410|12,12,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|410|13,13,ἄξονι,ἄξων,n-s---md-,OBJ
Leuven|0559-002|410|14,14,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|410|15,15,Μ,Μ,n-_---__-,APOS
Leuven|0559-002|410|16,16,",",",",u--------,AuxX
Leuven|0559-002|410|17,17,ὅπως,ὅπως,c--------,AuxC
Leuven|0559-002|410|18,18,συμφυῆ,συμφυής,a-s---ma-,ADV
Leuven|0559-002|410|19,19,ὡς,ὡς,c--------,ADV
Leuven|0559-002|410|20,20,ἅμα,ἅμα,d--------,AuxP
Leuven|0559-002|410|21,21,στραφήσεται,στρέφω,v3sfip---,ADV
Leuven|0559-002|410|22,22,μείζονι,μέγας,a-s---ndc,ATR
Leuven|0559-002|410|23,23,τυμπάνῳ,τύμπανον,n-s---nd-,ADV
Leuven|0559-002|410|24,24,.,.,u--------,AuxK
