@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|288|1,1,δυνατὸν,δυνατός,a-s---nn-,PNOM
Leuven|0559-002|288|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|288|3,3,ἦν,εἰμί,v3siia---,PRED
Leuven|0559-002|288|4,4,χωρὶς,χωρίς,r--------,AuxP
Leuven|0559-002|288|5,5,μηχανῆς,μηχανή,n-s---fg-,ADV
Leuven|0559-002|288|6,6,φανῆναι,φαίνω,v--anp---,SBJ_CO
Leuven|0559-002|288|7,7,αὐτὴν,αὐτός,p-s---fa-,SBJ
Leuven|0559-002|288|8,8,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0559-002|288|9,9,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|288|10,10,πίνακα,πίναξ,n-s---ma-,OBJ
Leuven|0559-002|288|11,11,καὶ,καί,b--------,COORD
Leuven|0559-002|288|12,12,μετὰ,μετά,r--------,AuxP
Leuven|0559-002|288|13,13,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|0559-002|288|14,14,πάλιν,πάλιν,d--------,ADV
Leuven|0559-002|288|15,15,ἀφανῆ,ἀφανής,a-s---fa-,PNOM
Leuven|0559-002|288|16,16,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
Leuven|0559-002|288|17,17,·,·,u--------,AuxK
