@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|328|1,1,κλεισθέντος,κλείω,v-sappmg-,ADV_CO
Leuven|0559-002|328|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|328|3,3,πάλιν,πάλιν,d--------,ADV
Leuven|0559-002|328|4,4,καὶ,καί,b--------,COORD
Leuven|0559-002|328|5,5,ἀνοιχθέντος,ἀνοίγνυμι,v-sappmg-,ADV_CO
Leuven|0559-002|328|6,6,",",",",u--------,AuxX
Leuven|0559-002|328|7,7,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|328|8,8,μὲν,μέν,d--------,AuxY
Leuven|0559-002|328|9,9,πλεόντων,πλέω,v-pppang-,ATR
Leuven|0559-002|328|10,10,οὐδὲν,οὐδείς,p-s---nn-,SBJ
Leuven|0559-002|328|11,11,ἐφαίνετο,φαίνω,v3siie---,PRED_CO
Leuven|0559-002|328|12,12,",",",",u--------,AuxX
Leuven|0559-002|328|13,13,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|328|14,14,δὲ,δέ,b--------,COORD
Leuven|0559-002|328|15,15,Ναύπλιος,Ναύπλιος,a-s---mn-,SBJ_CO
Leuven|0559-002|328|16,16,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|328|17,17,πυρσὸν,πυρσός,n-s---ma-,OBJ
Leuven|0559-002|328|18,18,ἐξηρκὼς,ἐξαίρω,v-srpamn-,ATR
Leuven|0559-002|328|19,19,καὶ,καί,b--------,AuxY
Leuven|0559-002|328|20,20,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|328|21,21,Ἀθηνᾶ,Ἀθηνᾶ,n-s---fn-,SBJ_CO
Leuven|0559-002|328|22,22,παρεστῶσα,παρίστημι,v-srpafn-,ATR
Leuven|0559-002|328|23,23,",",",",u--------,AuxX
Leuven|0559-002|328|24,24,καὶ,καί,b--------,COORD
Leuven|0559-002|328|25,25,πῦρ,πῦρ,n-s---nn-,SBJ
Leuven|0559-002|328|26,26,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|0559-002|328|27,27,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|328|28,28,πίνακα,πίναξ,n-s---ma-,ADV
Leuven|0559-002|328|29,29,ἀνεκαύθη,ἀνακαίω,v3saip---,PRED_CO
Leuven|0559-002|328|30,30,",",",",u--------,AuxX
Leuven|0559-002|328|31,31,ὡς,ὡς,d-------_,AuxZ
Leuven|0559-002|328|32,32,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0559-002|328|33,33,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|328|34,34,πυρσοῦ,πυρσός,n-s---mg-,ADV
Leuven|0559-002|328|35,35,φαινομένης,φαίνω,v-sppefg-,ADV
Leuven|0559-002|328|36,36,ἄνω,ἄνω,d--------,ADV
Leuven|0559-002|328|37,37,φλογός,φλόξ,n-s---fg-,SBJ
Leuven|0559-002|328|38,38,.,.,u--------,AuxK
