@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|408|1,1,ἔστω,εἰμί,v3spma---,PRED_CO
Leuven|0559-002|408|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|408|3,3,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|408|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|408|5,5,ὄπισθεν,ὄπισθεν,d--------,ATR
Leuven|0559-002|408|6,6,μέρος,μέρος,n-s---na-,ADV
Leuven|0559-002|408|7,7,φαινόμενος,φαίνω,v-sppemn-,ADV
Leuven|0559-002|408|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|408|9,9,πίναξ,πίναξ,n-s---mn-,SBJ
Leuven|0559-002|408|10,10,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|408|11,11,ΑΒΓ∠,ΑΒΓ∠,n-_---__-,APOS
Leuven|0559-002|408|12,12,",",",",u--------,AuxX
Leuven|0559-002|408|13,13,καὶ,καί,b--------,AuxY
Leuven|0559-002|408|14,14,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|408|15,15,κανόνος,κανών,n-s---mg-,ATR
Leuven|0559-002|408|16,16,",",",",u--------,AuxX
Leuven|0559-002|408|17,17,περὶ,περί,r--------,AuxP
Leuven|0559-002|408|18,18,ὃν,ὅς,p-s---ma-,ADV
Leuven|0559-002|408|19,19,ἑλίσσεται,ἑλίσσω,v3spie---,ATR
Leuven|0559-002|408|20,20,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|408|21,21,χάρτης,χάρτης,n-s---mn-,SBJ
Leuven|0559-002|408|22,22,",",",",u--------,AuxX
Leuven|0559-002|408|23,23,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|408|24,24,ὑπεράνω,ὑπεράνω,d--------,ATR
Leuven|0559-002|408|25,25,μέρος,μέρος,n-s---na-,SBJ
Leuven|0559-002|408|26,26,ἐξελίκτραν,ἐξελίκτρα,n-s---fa-,OBJ
Leuven|0559-002|408|27,27,τετορνευμένην,τορνεύω,v-srpefa-,ATR
Leuven|0559-002|408|28,28,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|408|29,29,ΖΗ,ΖΗ,n-_---__-,APOS
Leuven|0559-002|408|30,30,G?,_,z--------,AuxG
Leuven|0559-002|408|31,31,",",",",u--------,AuxX
Leuven|0559-002|408|32,32,καὶ,καί,b--------,COORD
Leuven|0559-002|408|33,33,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|408|34,34,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|408|35,35,πίνακα,πίναξ,n-s---ma-,ADV
Leuven|0559-002|408|36,36,ἐπάνω,ἐπάνω,r--------,AuxP
Leuven|0559-002|408|37,37,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|408|38,38,ὑσπληγγίων,ὑσπλήγγιον,n-p---ng-,ADV_CO
Leuven|0559-002|408|39,39,καὶ,καί,b--------,COORD
Leuven|0559-002|408|40,40,τῶν,ὁ,l-p---mg-,ATR
Leuven|0559-002|408|41,41,ἀστερίσκων,ἀστερίσκος,n-p---mg-,ADV_CO
Leuven|0559-002|408|42,42,τῶν,ὁ,l-p---mg-,ATR
Leuven|0559-002|408|43,43,τὰ,ὁ,l-p---na-,ATR
Leuven|0559-002|408|44,44,χερία,χερίον,n-p---na-,OBJ
Leuven|0559-002|408|45,45,κινούντων,κινέω,v-pppamg-,ATR
Leuven|0559-002|408|46,46,ἀποσπάσας,ἀποσπάω,v-sapamn-,ADV
Leuven|0559-002|408|47,47,μικρὸν,μικρός,a-s---na-,ADV
Leuven|0559-002|408|48,48,περιτίθημι,περιτίθημι,v1spia---,PRED_CO
Leuven|0559-002|408|49,49,τύμπανον,τύμπανον,n-s---na-,OBJ
Leuven|0559-002|408|50,50,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|408|51,51,ΘΚ,ΘΚ,n-_---__-,APOS
Leuven|0559-002|408|52,52,.,.,u--------,AuxK
Leuven|0559-002|408|53,53,[0],,,PRED_CO
