@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|442|1,1,ἐπάνω,ἐπάνω,r--------,AuxP
Leuven|0559-002|442|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|442|3,3,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|442|4,4,κιβωταρίου,κιβωτάριον,n-s---ng-,ADV_CO
Leuven|0559-002|442|5,5,καὶ,καί,b--------,COORD
Leuven|0559-002|442|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|442|7,7,πεπωμασμένης,πωμάζω,v-srpefg-,ATR
Leuven|0559-002|442|8,8,λεπίδος,λεπίς,n-s---fg-,ADV_CO
Leuven|0559-002|442|9,9,ἐπιτίθημι,ἐπιτίθημι,v1spia---,PRED
Leuven|0559-002|442|10,10,ξύσματα,ξύσμα,n-p---na-,OBJ
Leuven|0559-002|442|11,11,τεκτονικὰ,τεκτονικός,a-p---na-,ATR
Leuven|0559-002|442|12,12,ξηρότατα,ξηρός,a-p---nas,ATR
Leuven|0559-002|442|13,13,.,.,u--------,AuxK
