@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|232|1,1,νοείσθω,νοέω,v3spme---,PRED
Leuven|0559-002|232|2,2,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|232|3,3,θωράκιον,θωράκιον,n-s---na-,SBJ
Leuven|0559-002|232|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|232|5,5,ἐπικείμενον,ἐπίκειμαι,v-sppena-,ATR
Leuven|0559-002|232|6,6,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|232|7,7,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|232|8,8,τετραστύλῳ,τετράστυλον,n-s---nd-,OBJ
Leuven|0559-002|232|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|232|10,10,ΑΒΓ∠,ΑΒΓ∠,n-_---__-,APOS
Leuven|0559-002|232|11,11,ἔχον,ἔχω,v-sppann-,ATR
Leuven|0559-002|232|12,12,ἐντὸς,ἐντός,d--------,ADV
Leuven|0559-002|232|13,13,ἕτερον,ἕτερος,a-s---na-,ATR
Leuven|0559-002|232|14,14,θωράκιον,θωράκιον,n-s---na-,ADV
Leuven|0559-002|232|15,15,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|232|16,16,ΕΖΗΘ,ΕΖΗΘ,n-_---__-,APOS
Leuven|0559-002|232|17,17,",",",",u--------,AuxX
Leuven|0559-002|232|18,18,ὥστε,ὥστε,c--------,AuxC
Leuven|0559-002|232|19,19,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|232|20,20,μεταξὺ,μεταξύ,r--------,AuxP
Leuven|0559-002|232|21,21,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|232|22,22,δύο,δύο,m-d---ng-,ATR
Leuven|0559-002|232|23,23,χώραν,χώρα,n-s---fa-,SBJ
Leuven|0559-002|232|24,24,θωρακίων,θωράκιον,n-p---ng-,SBJ
Leuven|0559-002|232|25,25,κενὴν,κενός,a-s---fa-,PNOM
Leuven|0559-002|232|26,26,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|232|27,27,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|232|28,28,κάτω,κάτω,d--------,ATR
Leuven|0559-002|232|29,29,μέρους,μέρος,n-s---ng-,ADV
Leuven|0559-002|232|30,30,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
Leuven|0559-002|232|31,31,.,.,u--------,AuxK
