@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|169|1,1,ἀνάπαλιν,ἀνάπαλιν,d--------,ADV
Leuven|0559-002|169|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|169|3,3,αὐτὸ,αὐτός,p-s---na-,OBJ
Leuven|0559-002|169|4,4,κινοῦντες,κινέω,v-pppamn-,ADV
Leuven|0559-002|169|5,5,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0559-002|169|6,6,χερσίν,χείρ,n-p---fd-,ADV
Leuven|0559-002|169|7,7,",",",",u--------,AuxX
Leuven|0559-002|169|8,8,ὡς,ὡς,c--------,ADV
Leuven|0559-002|169|9,9,μέλλει,μέλλω,v3spia---,ADV
Leuven|0559-002|169|10,10,πορεύεσθαι,πορεύω,v--pne---,OBJ
Leuven|0559-002|169|11,11,",",",",u--------,AuxX
Leuven|0559-002|169|12,12,ἐπειλήσομεν,ἐφειλέω,v1pfia---,PRED_CO
Leuven|0559-002|169|13,13,τὰς,ὁ,l-p---fa-,ATR
Leuven|0559-002|169|14,14,σπάρτους,σπάρτος,n-p---fa-,OBJ
Leuven|0559-002|169|15,15,καὶ,καί,b--------,COORD
Leuven|0559-002|169|16,16,χάλασμα,χάλασμα,n-s---na-,OBJ
Leuven|0559-002|169|17,17,δώσομεν,δίδωμι,v1pfia---,PRED_CO
Leuven|0559-002|169|18,18,·,·,u--------,AuxK
