@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|14|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|14|2,2,ἀπλῶς,ἀπλόος,d--------,ExD
Leuven|0559-002|14|3,3,",",",",u--------,AuxX
Leuven|0559-002|14|4,4,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|14|5,5,ἄν,ἄν,d--------,AuxY
Leuven|0559-002|14|6,6,τις,τις,p-s---mn-,SBJ
Leuven|0559-002|14|7,7,ἕληται,αἱρέω,v3sasm---,ADV
Leuven|0559-002|14|8,8,δυνατόν,δυνατός,a-s---nn-,PNOM
Leuven|0559-002|14|9,9,ἐστι,εἰμί,v3spia---,PRED
Leuven|0559-002|14|10,10,κινεῖν,κινέω,v--pna---,SBJ
Leuven|0559-002|14|11,11,μηδενὸς,μηδείς,p-s----g-,SBJ
Leuven|0559-002|14|12,12,προσιόντος,προσέρχομαι,v-sppamg-,ADV
Leuven|0559-002|14|13,13,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0559-002|14|14,14,ζῳδίοις,ζῴδιον,n-p---nd-,OBJ
Leuven|0559-002|14|15,15,.,.,u--------,AuxK
Leuven|0559-002|14|16,16,[0],,,ADV
