@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|300|1,1,περὶ,περί,r--------,AuxP
Leuven|0559-002|300|2,2,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|300|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|300|4,4,πινακίων,πινάκιον,n-p---ng-,ATR
Leuven|0559-002|300|5,5,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|300|6,6,κατασκευῆς,κατασκευή,n-s---fg-,ADV
Leuven|0559-002|300|7,7,νῦν,νῦν,d--------,ADV
Leuven|0559-002|300|8,8,ἀρξώμεθα,ἄρχω,v1pasm---,PRED
Leuven|0559-002|300|9,9,λέγειν,λέγω,v--pna---,OBJ
Leuven|0559-002|300|10,10,.,.,u--------,AuxK
