@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|104|1,1,ἔστω,εἰμί,v3spma---,PRED
Leuven|0559-002|104|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|104|3,3,κύκλος,κύκλος,n-s---mn-,SBJ
Leuven|0559-002|104|4,4,",",",",u--------,AuxX
Leuven|0559-002|104|5,5,καθ’,κατά,r--------,AuxP
Leuven|0559-002|104|6,6,οὗ,ὅς,p-s---mg-,ADV
Leuven|0559-002|104|7,7,φέρεσθαι,φέρω,v--pne---,SBJ
Leuven|0559-002|104|8,8,δεῖ,δέω,v3spia---,ATR
Leuven|0559-002|104|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|104|10,10,πλινθίον,πλινθίον,n-s---na-,SBJ
Leuven|0559-002|104|11,11,",",",",u--------,AuxX
Leuven|0559-002|104|12,12,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|104|13,13,ΑΒΓ,ΑΒΓ,n--------,APOS
Leuven|0559-002|104|14,14,",",",",u--------,AuxX
Leuven|0559-002|104|15,15,οὗ,ὅς,p-s---mg-,ATR
Leuven|0559-002|104|16,16,κέντρον,κέντρον,n-s---nn-,SBJ
Leuven|0559-002|104|17,17,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|104|18,18,∠,∠,n--------,PNOM
Leuven|0559-002|104|19,19,.,.,u--------,AuxK
Leuven|0559-002|104|20,20,[0],,,ATR
