@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|196|1,1,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0559-002|196|2,2,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0559-002|196|3,3,πόδας,πούς,n-p---ma-,ADV
Leuven|0559-002|196|4,4,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|196|5,5,Διονύσου,Διόνυσος,n-s---mg-,ATR
Leuven|0559-002|196|6,6,συμφυὴς,συμφυής,a-s---mn-,PNOM
Leuven|0559-002|196|7,7,γίνεται,γίγνομαι,v3spie---,PRED_CO
Leuven|0559-002|196|8,8,σωλὴν,σωλήν,n-s---mn-,SBJ
Leuven|0559-002|196|9,9,ἔχων,ἔχω,v-sppamn-,ATR
Leuven|0559-002|196|10,10,τρυπήματα,τρύπημα,n-p---na-,OBJ
Leuven|0559-002|196|11,11,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|196|12,12,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|196|13,13,ἐπιφανείᾳ,ἐπιφάνεια,n-s---fd-,ADV
Leuven|0559-002|196|14,14,ἐγγὺς,ἐγγύς,d--------,AuxP
Leuven|0559-002|196|15,15,ἀλλήλων,ἀλλήλων,p-p---ng-,ADV
Leuven|0559-002|196|16,16,δύο,δύο,m-d---na-,ATR
Leuven|0559-002|196|17,17,",",",",u--------,AuxX
Leuven|0559-002|196|18,18,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|196|19,19,δὲ,δέ,b--------,COORD
Leuven|0559-002|196|20,20,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0559-002|196|21,21,σωληνάρια,σωληνάριον,n-p---na-,SBJ
Leuven|0559-002|196|22,22,ἀνατείνοντα,ἀνατείνω,v-pppana-,ATR
Leuven|0559-002|196|23,23,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|196|24,24,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|196|25,25,ἐντὸς,ἐντός,r--------,ATR
Leuven|0559-002|196|26,26,μέρος,μέρος,n-s---na-,OBJ
Leuven|0559-002|196|27,27,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|196|28,28,Διονύσου,Διόνυσος,n-s---mg-,ATR
Leuven|0559-002|196|29,29,φέροντα,φέρω,v-sppama-,ATR
Leuven|0559-002|196|30,30,τὸ,ὁ,l-s---na-,SBJ
Leuven|0559-002|196|31,31,μὲν,μέν,d--------,AuxY
Leuven|0559-002|196|32,32,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|196|33,33,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|196|34,34,θύρσον,θύρσος,n-s---ma-,OBJ
Leuven|0559-002|196|35,35,",",",",u--------,AuxX
Leuven|0559-002|196|36,36,τὸ,ὁ,l-s---na-,SBJ
Leuven|0559-002|196|37,37,δὲ,δέ,b--------,COORD
Leuven|0559-002|196|38,38,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|196|39,39,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|196|40,40,σκύφον,σκύφος,n-s---ma-,OBJ
Leuven|0559-002|196|41,41,.,.,u--------,AuxK
Leuven|0559-002|196|42,42,[0],,,PRED_CO
Leuven|0559-002|196|43,43,[1],,,APOS_CO
Leuven|0559-002|196|44,44,[2],,,APOS_CO
