@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|48|1,1,δυνατὸν,δυνατός,a-s---nn-,OCOMP
Leuven|0559-002|48|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0559-002|48|3,3,",",",",u--------,AuxX
Leuven|0559-002|48|4,4,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|48|5,5,προείρηται,προλέγω,v3srie---,ExD
Leuven|0559-002|48|6,6,",",",",u--------,AuxX
Leuven|0559-002|48|7,7,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0559-002|48|8,8,αὐταῖς,αὐτός,p-p---fd-,ATR
Leuven|0559-002|48|9,9,μεθόδοις,μέθοδος,n-p---fd-,OBJ
Leuven|0559-002|48|10,10,χρώμενον,χράω,v-sppema-,ADV
Leuven|0559-002|48|11,11,ἑτέρας,ἕτερος,a-p---fa-,ATR
Leuven|0559-002|48|12,12,καὶ,καί,b--------,MWE
Leuven|0559-002|48|13,13,ἑτέρας,ἕτερος,a-p---fa-,MWE
Leuven|0559-002|48|14,14,διαθέσεις,διάθεσις,n-p---fa-,OBJ
Leuven|0559-002|48|15,15,ποιεῖσθαι,ποιέω,v--pne---,SBJ
Leuven|0559-002|48|16,16,.,.,u--------,AuxK
Leuven|0559-002|48|17,17,[0],,,PRED
