@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|277|1,1,ὅταν,ὅταν,c--------,AuxC
Leuven|0559-002|277|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|277|3,3,δέῃ,δέω,v3spsa---,ADV
Leuven|0559-002|277|4,4,στῆναι,ἵστημι,v--ana---,SBJ_CO
Leuven|0559-002|277|5,5,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|277|6,6,πλινθίον,πλινθίον,n-s---na-,SBJ
Leuven|0559-002|277|7,7,καὶ,καί,b--------,COORD
Leuven|0559-002|277|8,8,τὰς,ὁ,l-p---fa-,ATR
Leuven|0559-002|277|9,9,ἄλλας,ἄλλος,a-p---fa-,ATR
Leuven|0559-002|277|10,10,ἐπιτελέσαι,ἐπιτελέω,v--ana---,SBJ_CO
Leuven|0559-002|277|11,11,κινήσεις,κίνησις,n-p---fa-,OBJ
Leuven|0559-002|277|12,12,",",",",u--------,AuxX
Leuven|0559-002|277|13,13,ἔτι,ἔτι,d--------,ADV
Leuven|0559-002|277|14,14,ἐπιπορευομένου,ἐπιπορεύομαι,v-sppemg-,ADV
Leuven|0559-002|277|15,15,αὐτοῦ,αὐτός,p-s---ng-,SBJ
Leuven|0559-002|277|16,16,σπάρτος,σπάρτος,n-s---fn-,SBJ
Leuven|0559-002|277|17,17,τις,τις,p-s---fn-,ATR
Leuven|0559-002|277|18,18,ἐπισπάσεται,ἐπισπάω,v3sfim---,PRED_CO
Leuven|0559-002|277|19,19,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|277|20,20,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|277|21,21,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|277|22,22,Λ,Λ,n-_---__-,ADV
Leuven|0559-002|277|23,23,κλειθρίον,κλειθρίον,n-s---na-,OBJ
Leuven|0559-002|277|24,24,καὶ,καί,b--------,COORD
Leuven|0559-002|277|25,25,ἀνοίξει,ἀνοίγνυμι,v3sfia---,PRED_CO
Leuven|0559-002|277|26,26,αὐτό,αὐτός,p-s---na-,OBJ
Leuven|0559-002|277|27,27,.,.,u--------,AuxK
