@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|425|1,1,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|425|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|425|3,3,αὐτόματον,αὐτόματος,a-s---na-,ADV
Leuven|0559-002|425|4,4,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0559-002|425|5,5,γένηται,γίγνομαι,v3sasm---,ADV
Leuven|0559-002|425|6,6,",",",",u--------,AuxX
Leuven|0559-002|425|7,7,σπάρτον,σπάρτον,n-s---na-,OBJ
Leuven|0559-002|425|8,8,ἀπαγκυλώσας,ἀπαγκυλόω,v-sapamn-,ADV
Leuven|0559-002|425|9,9,περιτίθημι,περιτίθημι,v1spia---,PRED_CO
Leuven|0559-002|425|10,10,περὶ,περί,r--------,AuxP
Leuven|0559-002|425|11,11,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|425|12,12,τύλον,τύλος,n-s---ma-,ADV
Leuven|0559-002|425|13,13,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|425|14,14,ἐνόντα,ἔνειμι,v-sppama-,ATR
Leuven|0559-002|425|15,15,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|425|16,16,τῷ,ὁ,l-s---md-,ATR
Leuven|0559-002|425|17,17,τροχίλῳ,τροχίλος,n-s---md-,ADV
Leuven|0559-002|425|18,18,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|425|19,19,Ζ,Ζ,n-_---__-,APOS
Leuven|0559-002|425|20,20,καὶ,καί,b--------,COORD
Leuven|0559-002|425|21,21,περιελίξας,περιελίσσω,v-sapamn-,ADV
Leuven|0559-002|425|22,22,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|425|23,23,τρόχιλον,τρόχιλος,n-s---ma-,OBJ
Leuven|0559-002|425|24,24,ἀποδίδωμι,ἀποδίδωμι,v1spia---,PRED_CO
Leuven|0559-002|425|25,25,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|425|26,26,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|425|27,27,λείαν,λεία,n-s---fa-,OBJ
Leuven|0559-002|425|28,28,.,.,u--------,AuxK
