@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|417|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|0559-002|417|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|417|3,3,δελφῖνες,δελφίς,n-p---mn-,SBJ
Leuven|0559-002|417|4,4,ὁτὲ,ὅτε,c--------,ADV
Leuven|0559-002|417|5,5,μὲν,μέν,d--------,AuxY
Leuven|0559-002|417|6,6,καταδύσονται,καταδύω,v3pfim---,PRED_CO
Leuven|0559-002|417|7,7,",",",",u--------,AuxX
Leuven|0559-002|417|8,8,ὁτὲ,ὅτε,c--------,ADV
Leuven|0559-002|417|9,9,δὲ,δέ,b--------,COORD
Leuven|0559-002|417|10,10,φανήσονται,φανάω,v3pfim---,PRED_CO
Leuven|0559-002|417|11,11,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|417|12,12,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|417|13,13,ὑπογεγραμμένον,ὑπογράφω,v-srpema-,ATR
Leuven|0559-002|417|14,14,τρόπον,τρόπος,n-s---ma-,ADV
Leuven|0559-002|417|15,15,.,.,u--------,AuxK
