@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|394|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|394|2,2,κάτωθεν,κάτωθεν,d--------,AuxP
Leuven|0559-002|394|3,3,μὲν,μέν,d--------,AuxY
Leuven|0559-002|394|4,4,αὐτῶν,αὐτός,p-p---ng-,ADV
Leuven|0559-002|394|5,5,ἔσται,εἰμί,v3sfim---,PRED
Leuven|0559-002|394|6,6,προσκείμενα,πρόσκειμαι,v-prpenn-,PNOM
Leuven|0559-002|394|7,7,πυρηνίδια,πυρηνίδιον,n-p---nn-,SBJ
Leuven|0559-002|394|8,8,χαλκᾶ,χάλκεος,a-p---nn-,ATR
Leuven|0559-002|394|9,9,ἔντορνα,ἔντορνος,a-p---nn-,ATR
Leuven|0559-002|394|10,10,",",",",u--------,AuxX
Leuven|0559-002|394|11,11,οἷς,ὅς,p-p---nd-,OBJ
Leuven|0559-002|394|12,12,ὑποκείσονται,ὑπόκειμαι,v3pfim---,ATR
Leuven|0559-002|394|13,13,ἐμπυελίδια,ἐμπυελίδιον,n-p---nn-,SBJ
Leuven|0559-002|394|14,14,",",",",u--------,AuxX
Leuven|0559-002|394|15,15,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|394|16,16,ὦσιν,εἰμί,v3ppsa---,ADV
Leuven|0559-002|394|17,17,εὔστροφα,εὔστροφος,a-p---nn-,PNOM
Leuven|0559-002|394|18,18,",",",",u--------,AuxX
Leuven|0559-002|394|19,19,ἄνωθεν,ἄνωθεν,d--------,ADV
Leuven|0559-002|394|20,20,δὲ,δέ,b--------,AuxY
Leuven|0559-002|394|21,21,στρογγύλα,στρογγύλος,a-p---nn-,OCOMP_CO
Leuven|0559-002|394|22,22,ἐργασθέντα,ἐργάζομαι,v-papmnn-,ATR
Leuven|0559-002|394|23,23,καὶ,καί,b--------,COORD
Leuven|0559-002|394|24,24,λεῖα,λεῖος,a-p---nn-,OCOMP_CO
Leuven|0559-002|394|25,25,.,.,u--------,AuxK
