@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|46|1,1,μιᾶς,εἷς,m-s---fg-,SBJ
Leuven|0559-002|46|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|46|3,3,αὐτῶν,αὐτός,a-p---mg-,ATR
Leuven|0559-002|46|4,4,ἀλλαγείσης,ἀλλάσσω,v-sappfg-,ADV_CO
Leuven|0559-002|46|5,5,ἢ,ἤ,b--------,COORD
Leuven|0559-002|46|6,6,ἐπ’,ἐπί,r--------,AuxP
Leuven|0559-002|46|7,7,ἀριστερὰ,ἀριστερός,a-p---na-,OBJ
Leuven|0559-002|46|8,8,ἐπειληθείσης,ἐπείλω,v-sappfg-,ADV_CO
Leuven|0559-002|46|9,9,τὰ,ὁ,l-p---nn-,ATR
Leuven|0559-002|46|10,10,ὅλα,ὅλος,a-p---nn-,SBJ
Leuven|0559-002|46|11,11,στάσιν,στάσις,n-s---fa-,OBJ
Leuven|0559-002|46|12,12,λήψεται,λαμβάνω,v3sfim---,PRED
Leuven|0559-002|46|13,13,.,.,u--------,AuxK
