@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|135|1,1,πορείας,πορεία,n-s---fg-,ATR
Leuven|0559-002|135|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|135|3,3,μονὰς,μονή,n-p---fa-,OBJ
Leuven|0559-002|135|4,4,ποιήσεται,ποιέω,v3sfim---,PRED
Leuven|0559-002|135|5,5,",",",",u--------,AuxX
Leuven|0559-002|135|6,6,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|135|7,7,ἂν,ἄν,d--------,AuxY
Leuven|0559-002|135|8,8,προαιρώμεθα,προαίρω,v1ppse---,ADV
Leuven|0559-002|135|9,9,",",",",u--------,AuxX
Leuven|0559-002|135|10,10,διά,διά,r--------,AuxP
Leuven|0559-002|135|11,11,τε,τε,b--------,AuxY
Leuven|0559-002|135|12,12,τῶν,ὁ,l-p---fg-,ATR
Leuven|0559-002|135|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|135|14,14,σπάρτου,σπάρτος,n-s---fg-,ATR
Leuven|0559-002|135|15,15,ἐπειλήσεων,ἐπείλησις,n-p---fg-,ADV_CO
Leuven|0559-002|135|16,16,καὶ,καί,b--------,COORD
Leuven|0559-002|135|17,17,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|135|18,18,χαλασμάτων,χάλασμα,n-p---ng-,ADV_CO
Leuven|0559-002|135|19,19,.,.,u--------,AuxK
