@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|33|1,1,κοινὸν,κοινός,a-s---nn-,PNOM
Leuven|0559-002|33|2,2,δέ,δέ,b--------,AuxY
Leuven|0559-002|33|3,3,ἐστι,εἰμί,v3spia---,PRED
Leuven|0559-002|33|4,4,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|33|5,5,κινοῦντος,κινέω,v-sppamg-,ADV_CO
Leuven|0559-002|33|6,6,καὶ,καί,b--------,COORD
Leuven|0559-002|33|7,7,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|33|8,8,κινουμένου,κινέω,v-sppemg-,ADV_CO
Leuven|0559-002|33|9,9,σπάρτος,σπάρτος,n-s---fn-,SBJ
Leuven|0559-002|33|10,10,ἔχουσα,ἔχω,v-sppafn-,ADV
Leuven|0559-002|33|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|33|12,12,μὲν,μέν,d--------,COORD
Leuven|0559-002|33|13,13,μίαν,εἷς,a-s---fa-,ATR
Leuven|0559-002|33|14,14,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
Leuven|0559-002|33|15,15,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|33|16,16,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|33|17,17,κινοῦντι,κινέω,v-sppand-,ADV
Leuven|0559-002|33|18,18,προσδεδεμένην,προσδέω,v-srpefa-,ATR
Leuven|0559-002|33|19,19,",",",",u--------,AuxX
Leuven|0559-002|33|20,20,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|33|21,21,δὲ,δέ,b--------,AuxY
Leuven|0559-002|33|22,22,ἑτέραν,ἕτερος,a-s---fa-,OBJ_CO
Leuven|0559-002|33|23,23,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|33|24,24,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|33|25,25,κινουμένῳ,κινέω,v-sppend-,ADV
Leuven|0559-002|33|26,26,προσηγκυλωμένην,προσαγκυλόω,v-srpefa-,ATR
Leuven|0559-002|33|27,27,.,.,u--------,AuxK
