@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|345|1,1,οὕτως,οὕτως,d--------,ADV
Leuven|0559-002|345|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|345|3,3,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0559-002|345|4,4,μιᾶς,εἷς,m-s---fg-,ATR
Leuven|0559-002|345|5,5,κινήσεως,κίνησις,n-s---fg-,ADV
Leuven|0559-002|345|6,6,ἅμα,ἅμα,d--------,ADV
Leuven|0559-002|345|7,7,ἀμφότεραι,ἀμφότερος,a-p---fn-,ATR
Leuven|0559-002|345|8,8,αἱ,ὁ,l-p---fn-,ATR
Leuven|0559-002|345|9,9,θύραι,θύρα,n-p---fn-,SBJ
Leuven|0559-002|345|10,10,ὁτὲ,ὅτε,c--------,ADV
Leuven|0559-002|345|11,11,μὲν,μέν,d--------,AuxY
Leuven|0559-002|345|12,12,κλεισθήσονται,κλείω,v3pfip---,PRED_CO
Leuven|0559-002|345|13,13,",",",",u--------,AuxX
Leuven|0559-002|345|14,14,ὁτὲ,ὅτε,c--------,ADV
Leuven|0559-002|345|15,15,δὲ,δέ,b--------,COORD
Leuven|0559-002|345|16,16,ἀνοιχθήσονται,ἀνοίγνυμι,v3pfip---,PRED_CO
Leuven|0559-002|345|17,17,.,.,u--------,AuxK
