@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|137|1,1,τρυπήσομεν,τρυπάω,v1pasa---,PRED
Leuven|0559-002|137|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|137|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|137|4,4,πυθμένα,πυθμήν,n-s---ma-,OBJ
Leuven|0559-002|137|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|137|6,6,σύριγγος,σῦριγξ,n-s---fg-,ATR
Leuven|0559-002|137|7,7,συμμέτρῳ,σύμμετρος,a-s---nd-,ATR
Leuven|0559-002|137|8,8,τρυπήματι,τρύπημα,n-s---nd-,ADV
Leuven|0559-002|137|9,9,",",",",u--------,AuxX
Leuven|0559-002|137|10,10,ὃ,ὅς,p-s---nn-,SBJ
Leuven|0559-002|137|11,11,κλειθρίῳ,κλειθρίον,n-s---nd-,ADV
Leuven|0559-002|137|12,12,ἀνοιχθήσεταί,ἀνοίγνυμι,v3sfip---,ATR_CO
Leuven|0559-002|137|13,13,τε,τε,b--------,AuxY
Leuven|0559-002|137|14,14,καὶ,καί,b--------,COORD
Leuven|0559-002|137|15,15,κλεισθήσεται,κλείω,v3sfip---,ATR_CO
Leuven|0559-002|137|16,16,ἐκδεθέντι,ἐκδέω,v-sappnd-,ATR
Leuven|0559-002|137|17,17,σπάρτῳ,σπάρτον,n-s---fd-,ADV
Leuven|0559-002|137|18,18,",",",",u--------,AuxX
Leuven|0559-002|137|19,19,ἧς,ὅς,p-s---fg-,ATR
Leuven|0559-002|137|20,20,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|137|21,21,ἄκρον,ἄκρον,n-s---nn-,SBJ
Leuven|0559-002|137|22,22,ἐκτὸς,ἐκτός,d--------,ADV
Leuven|0559-002|137|23,23,διὰ,διά,r--------,AuxP
Leuven|0559-002|137|24,24,τρυπήματος,τρύπημα,n-s---ng-,ADV
Leuven|0559-002|137|25,25,φανερὸν,φανερός,a-s---nn-,PNOM
Leuven|0559-002|137|26,26,ἡμῖν,ἐγώ,p-p----d-,ADV
Leuven|0559-002|137|27,27,ἔσται,εἰμί,v3sfim---,ATR
Leuven|0559-002|137|28,28,",",",",u--------,AuxX
Leuven|0559-002|137|29,29,ὅπως,ὅπως,c--------,AuxC
Leuven|0559-002|137|30,30,ὅταν,ὅταν,c--------,AuxC
Leuven|0559-002|137|31,31,βουλώμεθα,βούλομαι,v1ppse---,ADV
Leuven|0559-002|137|32,32,κινεῖσθαι,κινέω,v--pne---,OBJ
Leuven|0559-002|137|33,33,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|137|34,34,πλινθίον,πλινθίον,n-s---na-,OBJ
Leuven|0559-002|137|35,35,",",",",u--------,AuxX
Leuven|0559-002|137|36,36,ἐπιλαμβανόμενοι,ἐπιλαμβάνω,v-pppemn-,ADV
Leuven|0559-002|137|37,37,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|137|38,38,σπάρτου,σπάρτος,n-s---fg-,OBJ
Leuven|0559-002|137|39,39,λεληθότως,λεληθότως,d--------,ADV
Leuven|0559-002|137|40,40,ἀνοίξωμεν,ἀνανοίγνυμι,v1pasa---,ADV
Leuven|0559-002|137|41,41,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|137|42,42,κλειθρίον,κλειθρίον,n-s---na-,OBJ
Leuven|0559-002|137|43,43,.,.,u--------,AuxK
