@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|31|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|31|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|31|3,3,ὕσπληγξ,ὕσπληγξ,n-s---fn-,SBJ
Leuven|0559-002|31|4,4,ἔστω,εἰμί,v3spma---,PRED
Leuven|0559-002|31|5,5,καθάπερ,καθάπερ,c--------,AuxC
Leuven|0559-002|31|6,6,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|31|7,7,τοῖς,ὁ,l-p---md-,ATR
Leuven|0559-002|31|8,8,καταπέλταις,καταπάλτης,n-p---md-,ADV
Leuven|0559-002|31|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|0559-002|31|10,10,ἄξων,ἄξων,n-s---mn-,SBJ
Leuven|0559-002|31|11,11,κατατεταγμένος,κατατάσσω,v-srpemn-,ATR
Leuven|0559-002|31|12,12,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|31|13,13,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|31|14,14,ἡμιτονίῳ,ἡμιτόνιον,n-s---nd-,ADV
Leuven|0559-002|31|15,15,",",",",u--------,AuxX
Leuven|0559-002|31|16,16,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|31|17,17,ἑξῆς,ἑξῆς,d--------,ADV
Leuven|0559-002|31|18,18,ἔσται,εἰμί,v3sfim---,ADV
Leuven|0559-002|31|19,19,δῆλον,δῆλος,a-s---nn-,PNOM
Leuven|0559-002|31|20,20,.,.,u--------,AuxK
Leuven|0559-002|31|21,21,[0],,,ADV
