@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|456|1,1,καὶ,καί,b--------,AuxZ
Leuven|0559-002|456|2,2,μία,εἷς,m-s---fn-,ATR
Leuven|0559-002|456|3,3,μὲν,μέν,d--------,AuxY
Leuven|0559-002|456|4,4,σπάρτος,σπάρτος,n-s---fn-,SBJ
Leuven|0559-002|456|5,5,ἐγερεῖ,ἐγείρω,v3sfia---,PRED
Leuven|0559-002|456|6,6,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|0559-002|456|7,7,ἐπισπασαμένη,ἐπισπάω,v-sapmfn-,ADV
Leuven|0559-002|456|8,8,ἐκ,ἐκ,r--------,AuxP
Leuven|0559-002|456|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|456|10,10,ὄπισθεν,ὄπισθεν,d--------,ATR
Leuven|0559-002|456|11,11,μέρους,μέρος,n-s---ng-,ADV
Leuven|0559-002|456|12,12,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|456|13,13,ἰσχαρίου,ἰσχάριον,n-s---ng-,ATR
Leuven|0559-002|456|14,14,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|456|15,15,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|456|16,16,σήκωμα,σήκωμα,n-s---na-,ADV
Leuven|0559-002|456|17,17,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0559-002|456|18,18,·,·,u--------,AuxK
