@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|176|1,1,δύο,δύο,m-d---mn-,ATR
Leuven|0559-002|176|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|176|3,3,ἄξονες,ἄξων,n-p---mn-,SBJ
Leuven|0559-002|176|4,4,γεγονέτωσαν,γεγονέω,v3ppma---,PRED
Leuven|0559-002|176|5,5,συμφυεῖς,συμφυής,a-p---mn-,ATR
Leuven|0559-002|176|6,6,ἔχοντες,ἔχω,v-pppamn-,ATR
Leuven|0559-002|176|7,7,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0559-002|176|8,8,τροχούς,τροχός,n-p---ma-,OBJ
Leuven|0559-002|176|9,9,",",",",u--------,AuxX
Leuven|0559-002|176|10,10,ὧν,ὅς,p-p---mg-,ATR
Leuven|0559-002|176|11,11,κείσθω,κεῖμαι,v3spme---,ATR
Leuven|0559-002|176|12,12,μεταξὺ,μεταξύ,r--------,AuxP
Leuven|0559-002|176|13,13,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|176|14,14,εἰρημένου,λέγω,v-srpeng-,ATR
Leuven|0559-002|176|15,15,ὀρθίου,ὄρθιος,a-s---ng-,ATR
Leuven|0559-002|176|16,16,διαπήγματος,διάπηγμα,n-s---ng-,ADV_CO
Leuven|0559-002|176|17,17,καὶ,καί,b--------,COORD
Leuven|0559-002|176|18,18,τῶν,ὁ,l-p---mg-,ATR
Leuven|0559-002|176|19,19,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|176|20,20,πλινθίου,πλινθίον,n-s---ng-,ATR
Leuven|0559-002|176|21,21,τοίχων,τοῖχος,n-p---mg-,ADV_CO
Leuven|0559-002|176|22,22,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|176|23,23,κνώδαξιν,κνώδαξ,n-p---md-,ADV
Leuven|0559-002|176|24,24,",",",",u--------,AuxX
Leuven|0559-002|176|25,25,ὥστε,ὥστε,c--------,AuxC
Leuven|0559-002|176|26,26,βεβηκέναι,βαίνω,v--rna---,ADV_CO
Leuven|0559-002|176|27,27,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|176|28,28,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|176|29,29,ἐδάφους,ἔδαφος,n-s---ng-,ADV
Leuven|0559-002|176|30,30,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0559-002|176|31,31,τροχοὺς,τροχός,n-p---ma-,SBJ
Leuven|0559-002|176|32,32,καὶ,καί,b--------,COORD
Leuven|0559-002|176|33,33,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
Leuven|0559-002|176|34,34,στρέφεσθαι,στρέφω,v--pne---,ADV_CO
Leuven|0559-002|176|35,35,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|176|36,36,τοῖς,ὁ,l-p---md-,ATR
Leuven|0559-002|176|37,37,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|0559-002|176|38,38,κνώδαξιν,κνώδαξ,n-p---md-,ADV
Leuven|0559-002|176|39,39,.,.,u--------,AuxK
Leuven|0559-002|176|40,40,[0],,,SBJ
