@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|387|1,1,δεῖ,δέω,v3spia---,PRED
Leuven|0559-002|387|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|387|3,3,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|387|4,4,αὐτῷ,αὐτός,p-s---nd-,ADV
Leuven|0559-002|387|5,5,ποιῆσαι,ποιέω,v--ana---,SBJ
Leuven|0559-002|387|6,6,ἐπιστύλιον,ἐπιστύλιον,n-s---na-,OBJ
Leuven|0559-002|387|7,7,στρογγυλόγλυφον,στρογγυλόγλυφος,a-s---na-,ATR
Leuven|0559-002|387|8,8,",",",",u--------,AuxX
Leuven|0559-002|387|9,9,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|387|10,10,ἔχῃ,ἔχω,v3spsa---,ADV
Leuven|0559-002|387|11,11,λείαν,λεῖος,a-s---fa-,ATR
Leuven|0559-002|387|12,12,ὄψιν,ὄψις,n-s---fa-,OBJ
Leuven|0559-002|387|13,13,.,.,u--------,AuxK
