@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|443|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0559-002|443|2,2,ὅταν,ὅταν,c--------,AuxC
Leuven|0559-002|443|3,3,ἀποσπάσω,ἀποσπάω,v1sasa---,ADV
Leuven|0559-002|443|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|443|5,5,λεπίδιον,λεπίδιον,n-s---na-,OBJ
Leuven|0559-002|443|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|443|7,7,πεπωμακὸς,πωμάζω,v-srpana-,ATR
Leuven|0559-002|443|8,8,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|443|9,9,ὀπήν,ὀπή,n-s---fa-,OBJ
Leuven|0559-002|443|10,10,",",",",u--------,AuxX
Leuven|0559-002|443|11,11,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|443|12,12,φλὸξ,φλόξ,n-s---fn-,SBJ
Leuven|0559-002|443|13,13,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|443|14,14,λύχνου,λύχνος,n-s---mg-,ATR
Leuven|0559-002|443|15,15,ἅψεται,ἅπτω,v3sfim---,PRED_CO
Leuven|0559-002|443|16,16,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|443|17,17,ξυσμάτων,ξύσμα,n-p---ng-,OBJ
Leuven|0559-002|443|18,18,",",",",u--------,AuxX
Leuven|0559-002|443|19,19,καὶ,καί,b--------,COORD
Leuven|0559-002|443|20,20,εὐθύς,εὐθύς,d--------,ADV
Leuven|0559-002|443|21,21,ἀνακαυθήσεται,ἀνακαίω,v3sfip---,PRED_CO
Leuven|0559-002|443|22,22,.,.,u--------,AuxK
