@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|297|1,1,περὶ,περί,r--------,AuxP
Leuven|0559-002|297|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|297|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|297|4,4,λοιπῶν,λοιπός,a-p---ng-,ADV
Leuven|0559-002|297|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|297|6,6,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|297|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|297|8,8,διαθέσει,διάθεσις,n-s---fd-,ADV
Leuven|0559-002|297|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0559-002|297|10,10,Ναυπλίου,Ναύπλιος,a-s---mg-,ATR
Leuven|0559-002|297|11,11,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|297|12,12,μέρος,μέρος,n-s---na-,ADV
Leuven|0559-002|297|13,13,γινομένων,γίγνομαι,v-pppemg-,ATR
Leuven|0559-002|297|14,14,εὐαρεστούμεθα,εὐαρεστέω,v1ppie---,PRED
Leuven|0559-002|297|15,15,ὡς,ὡς,d-------_,ADV
Leuven|0559-002|297|16,16,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|297|17,17,τάξει,τάξις,n-s---fd-,ADV_CO
Leuven|0559-002|297|18,18,καὶ,καί,b--------,COORD
Leuven|0559-002|297|19,19,εὐμεθόδως,εὐμέθοδος,d--------,ADV_CO
Leuven|0559-002|297|20,20,ὑπ’,ὑπό,r--------,AuxP
Leuven|0559-002|297|21,21,αὐτοῦ,αὐτός,p-s---mg-,OBJ
Leuven|0559-002|297|22,22,ἀναγεγραμμένων,ἀναγράφω,v-prpeng-,ADV
Leuven|0559-002|297|23,23,.,.,u--------,AuxK
