@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|115|1,1,πάλιν,πάλιν,d--------,ADV
Leuven|0559-002|115|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|115|3,3,μεταξὺ,μεταξύ,r--------,AuxP
Leuven|0559-002|115|4,4,τῶν,ὁ,l-p---mg-,ADV
Leuven|0559-002|115|5,5,Α,Α,n-_---__-,APOS_CO
Leuven|0559-002|115|6,6,",",",",u--------,COORD
Leuven|0559-002|115|7,7,Η,Η,n-_---__-,APOS_CO
Leuven|0559-002|115|8,8,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|115|9,9,ἐξελίκτρα,ἐξελίκτρα,n-s---fn-,SBJ
Leuven|0559-002|115|10,10,κείσθω,κεῖμαι,v3spme---,PRED_CO
Leuven|0559-002|115|11,11,",",",",u--------,AuxX
Leuven|0559-002|115|12,12,περὶ,περί,r--------,AuxP
Leuven|0559-002|115|13,13,ἣν,ὅς,p-s---fa-,ADV
Leuven|0559-002|115|14,14,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|115|15,15,σπάρτος,σπάρτος,n-s---fn-,SBJ
Leuven|0559-002|115|16,16,ἐπειλεῖται,ἐπειλέω,v3spie---,ATR
Leuven|0559-002|115|17,17,",",",",u--------,AuxX
Leuven|0559-002|115|18,18,καὶ,καί,b--------,COORD
Leuven|0559-002|115|19,19,τὰ,ὁ,l-p---nn-,ATR
Leuven|0559-002|115|20,20,αὐτὰ,αὐτός,p-p---nn-,SBJ
Leuven|0559-002|115|21,21,γεγονέτω,γίγνομαι,v3srma---,PRED_CO
Leuven|0559-002|115|22,22,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0559-002|115|23,23,ἔμπροσθεν,ἔμπροσθεν,d--------,ADV
Leuven|0559-002|115|24,24,εἰρημένοις,λέγω,v-prpend-,ADV
Leuven|0559-002|115|25,25,.,.,u--------,AuxK
