@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|153|1,1,ἵνα,ἵνα,c--------,AuxC
Leuven|0559-002|153|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|153|3,3,αὐτόματον,αὐτόματος,a-s---na-,ADV
Leuven|0559-002|153|4,4,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0559-002|153|5,5,γίνηται,γίγνομαι,v3spse---,ADV
Leuven|0559-002|153|6,6,",",",",u--------,AuxX
Leuven|0559-002|153|7,7,ἐπειλείσθω,ἐπειλέω,v3spme---,PRED
Leuven|0559-002|153|8,8,περὶ,περί,r--------,AuxP
Leuven|0559-002|153|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|0559-002|153|10,10,ἀργὸν,ἀργός,a-s---na-,ATR
Leuven|0559-002|153|11,11,μέρος,μέρος,n-s---na-,ADV
Leuven|0559-002|153|12,12,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|153|13,13,κοχλίου,κοχλίον,n-s---ng-,ATR
Leuven|0559-002|153|14,14,σπάρτος,σπάρτος,n-s---fn-,SBJ
Leuven|0559-002|153|15,15,ἐναλλὰξ,ἐναλλάξ,d--------,ADV
Leuven|0559-002|153|16,16,τὰς,ὁ,l-p---fa-,ATR
Leuven|0559-002|153|17,17,ἐπειλήσεις,ἐπείλησις,n-p---fa-,OBJ_CO
Leuven|0559-002|153|18,18,ἔχουσα,ἔχω,v-sppafn-,ADV
Leuven|0559-002|153|19,19,καὶ,καί,b--------,COORD
Leuven|0559-002|153|20,20,χαλάσματα,χάλασμα,n-p---na-,OBJ_CO
Leuven|0559-002|153|21,21,διαμεμηρυμένα,διαμηρύω,v-prpena_,ATR
Leuven|0559-002|153|22,22,",",",",u--------,AuxX
Leuven|0559-002|153|23,23,ἁρμοστὰ,ἁρμοστός,a-p---na-,ATR
Leuven|0559-002|153|24,24,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0559-002|153|25,25,διαστήμασιν,διάστημα,n-p---nd-,ADV
Leuven|0559-002|153|26,26,οἷς,ὅς,p-p---nd-,OBJ
Leuven|0559-002|153|27,27,κινεῖται,κινέω,v3spie---,ATR
Leuven|0559-002|153|28,28,τὸ,ὁ,l-s---nn-,ATR
Leuven|0559-002|153|29,29,πλινθίον,πλινθίον,n-s---nn-,SBJ
Leuven|0559-002|153|30,30,·,·,u--------,AuxK
