@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|5|1,1,τὰ,ὁ,l-p---nn-,ATR
Leuven|0559-002|5|2,2,μὲν,μέν,d--------,AuxY
Leuven|0559-002|5|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|5|4,4,τοιαῦτα,τοιοῦτος,p-p---nn-,ATR
Leuven|0559-002|5|5,5,δημιουργήματα,δημιούργημα,n-p---nn-,SBJ
Leuven|0559-002|5|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|5|7,7,αὐτομάτων,αὐτόματος,a-p---ng-,ATR
Leuven|0559-002|5|8,8,καλεῖται,καλέω,v3spie---,PRED
Leuven|0559-002|5|9,9,ὑπάγοντα,ὑπάγω,v-pppana-,PNOM
Leuven|0559-002|5|10,10,.,.,u--------,AuxK
