@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|154|1,1,τὰ,ὁ,l-p---nn-,ATR
Leuven|0559-002|154|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|154|3,3,αὐτὰ,αὐτός,p-p---nn-,SBJ
Leuven|0559-002|154|4,4,γεγονέτω,γίγνομαι,v3srma---,PRED
Leuven|0559-002|154|5,5,καὶ,καί,b--------,AuxZ
Leuven|0559-002|154|6,6,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|154|7,7,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|154|8,8,λοιπῶν,λοιπός,a-p---ng-,ATR
Leuven|0559-002|154|9,9,δύο,δύο,m-d---ng-,ATR
Leuven|0559-002|154|10,10,κανονίων,κανόνιον,n-p---ng-,ADV
Leuven|0559-002|154|11,11,",",",",u--------,AuxX
Leuven|0559-002|154|12,12,ἐν,ἐν,r--------,AuxP
Leuven|0559-002|154|13,13,οἷς,ὅς,p-p---nd-,ADV
Leuven|0559-002|154|14,14,εἰσιν,εἰμί,v3ppia---,ATR
Leuven|0559-002|154|15,15,οἱ,ὁ,l-p---mn-,ATR
Leuven|0559-002|154|16,16,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|154|17,17,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0559-002|154|18,18,Η,Η,n-_---__-,APOS_CO
Leuven|0559-002|154|19,19,",",",",u--------,COORD
Leuven|0559-002|154|20,20,Θ,Θ,n-s------,APOS_CO
Leuven|0559-002|154|21,21,κνώδακες,κνώδαξ,n-p---mn-,SBJ
Leuven|0559-002|154|22,22,·,·,u--------,AuxK
