@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|79|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|0559-002|79|2,2,μὲν,μέν,d--------,AuxY
Leuven|0559-002|79|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0559-002|79|4,4,πρὸ,πρό,r--------,AuxP
Leuven|0559-002|79|5,5,ἡμῶν,ἐγώ,p-p----g-,ATR
Leuven|0559-002|79|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|79|7,7,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|79|8,8,μιᾶς,εἷς,m-s---fg-,ATR
Leuven|0559-002|79|9,9,ὁδὸν,ὁδός,n-s---fa-,OBJ
Leuven|0559-002|79|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|79|11,11,τε,τε,b--------,AuxY
Leuven|0559-002|79|12,12,πορείας,πορεία,n-s---fg-,ATR_CO
Leuven|0559-002|79|13,13,καὶ,καί,b--------,COORD
Leuven|0559-002|79|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|0559-002|79|15,15,ἀποπορείας,ἀποπορεία,n-s---fg-,ATR_CO
Leuven|0559-002|79|16,16,παρέδωκαν,παραδίδωμι,v3paia---,PRED_CO
Leuven|0559-002|79|17,17,ἡμῖν,ἐγώ,p-p----d-,OBJ
Leuven|0559-002|79|18,18,καὶ,καί,b--------,COORD
Leuven|0559-002|79|19,19,ταύτην,οὗτος,p-s---fa-,SBJ
Leuven|0559-002|79|20,20,κακοπαθῆ,κακοπαθής,a-s---fa-,PNOM_CO
Leuven|0559-002|79|21,21,τε,τε,b--------,AuxY
Leuven|0559-002|79|22,22,καὶ,καί,b--------,COORD
Leuven|0559-002|79|23,23,ἐπικίνδυνον,ἐπικίνδυνος,a-s---fa-,PNOM_CO
Leuven|0559-002|79|24,24,·,·,u--------,AuxK
Leuven|0559-002|79|25,25,[0],,,PRED_CO
