@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|45|1,1,προσέχειν,προσέχω,v--pna---,SBJ
Leuven|0559-002|45|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|45|3,3,δεῖ,δέω,v3spia---,PRED
Leuven|0559-002|45|4,4,καὶ,καί,b--------,AuxZ
Leuven|0559-002|45|5,5,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0559-002|45|6,6,σπάρτοις,σπάρτος,n-p---fd-,OBJ
Leuven|0559-002|45|7,7,",",",",u--------,AuxX
Leuven|0559-002|45|8,8,ὅπως,ὅπως,c--------,AuxC
Leuven|0559-002|45|9,9,ἑκάστη,ἕκαστος,a-s---fn-,SBJ
Leuven|0559-002|45|10,10,αὐτῶν,αὐτός,p-p---fg-,ATR
Leuven|0559-002|45|11,11,τῷ,ὁ,l-s---nd-,ATR
Leuven|0559-002|45|12,12,ἰδίῳ,ἴδιος,a-s---nd-,ATR
Leuven|0559-002|45|13,13,ὀργάνῳ,ὄργανον,n-s---nd-,ADV
Leuven|0559-002|45|14,14,προσαγκυλωθῇ,προσαγκυλόω,v3sasp---,ADV_CO
Leuven|0559-002|45|15,15,καὶ,καί,b--------,COORD
Leuven|0559-002|45|16,16,μὴ,μή,d--------,AuxZ
Leuven|0559-002|45|17,17,ἐπ’,ἐπί,r--------,AuxP
Leuven|0559-002|45|18,18,ἀριστερὰ,ἀριστερός,a-p---na-,OBJ
Leuven|0559-002|45|19,19,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|45|20,20,ἐπείλησιν,ἐπείλησις,n-s---fa-,OBJ
Leuven|0559-002|45|21,21,λάβῃ,λαμβάνω,v3sasa---,ADV_CO
Leuven|0559-002|45|22,22,·,·,u--------,AuxK
