@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|462|1,1,κατ’,κατά,r--------,AuxP
Leuven|0559-002|462|2,2,αὐτὸν,αὐτός,p-s---ma-,ADV
Leuven|0559-002|462|3,3,δὲ,δέ,b--------,AuxY
Leuven|0559-002|462|4,4,ἔστω,εἰμί,v3spma---,PRED
Leuven|0559-002|462|5,5,ἐκκοπὴ,ἐκκοπή,n-s---fn-,SBJ
Leuven|0559-002|462|6,6,ἐν,ἐν,r--------,AuxP_CO
Leuven|0559-002|462|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|0559-002|462|8,8,ἄνω,ἄνω,d--------,ATR
Leuven|0559-002|462|9,9,πλευρᾷ,πλευρά,n-s---fd-,ADV
Leuven|0559-002|462|10,10,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0559-002|462|11,11,πλινθίου,πλινθίον,n-s---ng-,ATR
Leuven|0559-002|462|12,12,πεποιημένη,ποιέω,v-srpefn-,ATR
Leuven|0559-002|462|13,13,καὶ,καί,b--------,COORD
Leuven|0559-002|462|14,14,ἐν,ἐν,r--------,AuxP_CO
Leuven|0559-002|462|15,15,τῇ,ὁ,l-s---fd-,ADV
Leuven|0559-002|462|16,16,κάτω,κάτω,d--------,ATR
Leuven|0559-002|462|17,17,",",",",u--------,AuxX
Leuven|0559-002|462|18,18,καθάπερ,καθάπερ,c--------,AuxC
Leuven|0559-002|462|19,19,καὶ,καί,b--------,AuxZ
Leuven|0559-002|462|20,20,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0559-002|462|21,21,τῶν,ὁ,l-p---mg-,ATR
Leuven|0559-002|462|22,22,δελφίνων,δελφίς,n-p---mg-,ADV
Leuven|0559-002|462|23,23,ἐδηλώσαμεν,δηλόω,v1paia---,ADV
Leuven|0559-002|462|24,24,.,.,u--------,AuxK
