@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|441|1,1,ἄλλῳ,ἄλλος,p-s---nd-,ATR
Leuven|0559-002|441|2,2,δὲ,δέ,b--------,AuxY
Leuven|0559-002|441|3,3,λεπιδίῳ,λεπίδιον,n-s---nd-,ADV
Leuven|0559-002|441|4,4,χαλκῷ,χάλκεος,a-s---nd-,ATR
Leuven|0559-002|441|5,5,τριγώνῳ,τρίγωνος,a-s---nd-,ATR
Leuven|0559-002|441|6,6,καταπωμάζομεν,καταπομάζω,v1piia---,PRED
Leuven|0559-002|441|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|441|8,8,ὀπήν,ὀπή,n-s---fa-,OBJ
Leuven|0559-002|441|9,9,",",",",u--------,AuxX
Leuven|0559-002|441|10,10,ὥστε,ὥστε,c--------,AuxC
Leuven|0559-002|441|11,11,ἀποκεκλεῖσθαι,ἀποκλείω,v--rne---,ADV
Leuven|0559-002|441|12,12,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|441|13,13,φλόγα,φλόξ,n-s---fa-,SBJ
Leuven|0559-002|441|14,14,.,.,u--------,AuxK
