@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|80|1,1,σπάνιον,σπάνιος,a-s---na-,ADV
Leuven|0559-002|80|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0559-002|80|3,3,ἐπιτυχεῖν,ἐπιτυγχάνω,v--ana---,SBJ
Leuven|0559-002|80|4,4,κατακολουθοῦντα,κατακολουθέω,v-sppama-,ADV
Leuven|0559-002|80|5,5,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0559-002|80|6,6,ὑπ’,ὑπό,r--------,AuxP
Leuven|0559-002|80|7,7,αὐτῶν,αὐτός,p-p---mg-,OBJ
Leuven|0559-002|80|8,8,ἀναγεγραμμέναις,ἀναγράφω,v-prpefd-,ATR
Leuven|0559-002|80|9,9,μεθόδοις,μέθοδος,n-p---fd-,OBJ
Leuven|0559-002|80|10,10,",",",",u--------,AuxX
Leuven|0559-002|80|11,11,ὡς,ὡς,c--------,AuxC
Leuven|0559-002|80|12,12,ἔστι,εἰμί,v3spia---,ADV
Leuven|0559-002|80|13,13,φανερὸν,φανερός,a-s---nn-,PNOM
Leuven|0559-002|80|14,14,τοῖς,ὁ,l-p---md-,ATR
Leuven|0559-002|80|15,15,πεπειραμένοις,πειράω,v-prpemd-,ADV
Leuven|0559-002|80|16,16,αὐτῶν,αὐτός,p-p---ng-,ATR
Leuven|0559-002|80|17,17,.,.,u--------,AuxK
Leuven|0559-002|80|18,18,[0],,,PRED
