@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|327|1,1,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|327|2,2,μικρὸν,μικρός,a-s---na-,ADV
Leuven|0559-002|327|3,3,δὲ,δέ,b--------,AuxY
Leuven|0559-002|327|4,4,ἐφαίνετο,φαίνω,v3siie---,PRED_CO
Leuven|0559-002|327|5,5,χειμέριος,χειμέριος,a-s---fn-,PNOM
Leuven|0559-002|327|6,6,ἡ,ὁ,l-s---fn-,ATR
Leuven|0559-002|327|7,7,θάλασσα,θάλασσα,n-s---fn-,SBJ
Leuven|0559-002|327|8,8,",",",",u--------,AuxX
Leuven|0559-002|327|9,9,καὶ,καί,b--------,COORD
Leuven|0559-002|327|10,10,αἱ,ὁ,l-p---fn-,ATR
Leuven|0559-002|327|11,11,νῆες,ναῦς,n-p---fn-,SBJ
Leuven|0559-002|327|12,12,ἔτρεχον,τρέχω,v3piia---,PRED_CO
Leuven|0559-002|327|13,13,συνεχῶς,συνεχής,d--------,ADV
Leuven|0559-002|327|14,14,.,.,u--------,AuxK
