@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|4|1,1,κατασκευάζονται,κατασκευάζω,v3ppie---,PRED_CO
Leuven|0559-002|4|2,2,ναοὶ,ναός,n-p---mn-,SBJ_CO
Leuven|0559-002|4|3,3,ἢ,ἤ,b--------,COORD
Leuven|0559-002|4|4,4,βωμοὶ,βωμός,n-p---mn-,SBJ_CO
Leuven|0559-002|4|5,5,σύμμετροι,σύμμετρος,a-p---mn-,ATR
Leuven|0559-002|4|6,6,αὐτόματοί,αὐτόματος,a-p---mn-,ADV
Leuven|0559-002|4|7,7,τε,τε,b--------,AuxY
Leuven|0559-002|4|8,8,προσαγόμενοι,προσάγω,v-pppemn-,ATR_CO
Leuven|0559-002|4|9,9,καὶ,καί,b--------,COORD
Leuven|0559-002|4|10,10,κατά,κατά,r--------,AuxP
Leuven|0559-002|4|11,11,τινας,τις,p-p---ma-,ATR
Leuven|0559-002|4|12,12,ὡρισμένους,ὁρίζω,v-prpema-,ATR
Leuven|0559-002|4|13,13,ἱστάμενοι,ἵστημι,v-pppemn-,ATR_CO
Leuven|0559-002|4|14,14,τόπους,τόπος,n-p---ma-,ADV
Leuven|0559-002|4|15,15,",",",",u--------,AuxX
Leuven|0559-002|4|16,16,καὶ,καί,b--------,AuxY
Leuven|0559-002|4|17,17,τῶν,ὁ,l-p---ng-,ATR
Leuven|0559-002|4|18,18,ἐνόντων,ἔνειμι,v-pppang-,ATR
Leuven|0559-002|4|19,19,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0559-002|4|20,20,ζῳδίων,ζῴδιον,n-p---ng-,ATR
Leuven|0559-002|4|21,21,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
Leuven|0559-002|4|22,22,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
Leuven|0559-002|4|23,23,κινεῖται,κινέω,v3spie---,PRED_CO
Leuven|0559-002|4|24,24,πρὸς,πρός,r--------,AuxP
Leuven|0559-002|4|25,25,λόγον,λόγος,n-s---ma-,ADV
Leuven|0559-002|4|26,26,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|4|27,27,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|4|28,28,τὴν,ὁ,l-s---fa-,ATR
Leuven|0559-002|4|29,29,προκειμένην,πρόκειμαι,v-sppefa-,ATR
Leuven|0559-002|4|30,30,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
Leuven|0559-002|4|31,31,ἤ,ἤ,b--------,COORD
Leuven|0559-002|4|32,32,μῦθον,μῦθος,n-s---ma-,ADV
Leuven|0559-002|4|33,33,ἁρμόζοντα,ἁρμόζω,v-sppama-,ATR
Leuven|0559-002|4|34,34,",",",",u--------,AuxX
Leuven|0559-002|4|35,35,καὶ,καί,b--------,COORD
Leuven|0559-002|4|36,36,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|4|37,37,τὸν,ὁ,l-s---ma-,ATR
Leuven|0559-002|4|38,38,ἐξ,ἐκ,r--------,AuxP
Leuven|0559-002|4|39,39,ἀρχῆς,ἀρχή,n-s---fg-,ATR
Leuven|0559-002|4|40,40,ἀποκαθίστανται,ἀποκαθίστημι,v3ppie---,PRED_CO
Leuven|0559-002|4|41,41,τόπον,τόπος,n-s---ma-,OBJ
Leuven|0559-002|4|42,42,.,.,u--------,AuxK
