@ref,@id,@form,@lemma,@postag,@relation
Leuven|0559-002|23|1,1,καὶ,καί,b--------,AuxY
Leuven|0559-002|23|2,2,ἔλαιον,ἔλαιον,n-s---na-,OBJ
Leuven|0559-002|23|3,3,δὲ,δέ,b--------,AuxY
Leuven|0559-002|23|4,4,παρεπιχέειν,παρεπιχέω,v--pna---,SBJ
Leuven|0559-002|23|5,5,δεήσει,δέω,v3sfia---,PRED
Leuven|0559-002|23|6,6,εἰς,εἰς,r--------,AuxP
Leuven|0559-002|23|7,7,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|0559-002|23|8,8,",",",",u--------,AuxX
Leuven|0559-002|23|9,9,ὅπως,ὅπως,c--------,AuxC
Leuven|0559-002|23|10,10,κατὰ,κατά,r--------,AuxP
Leuven|0559-002|23|11,11,πάντα,πᾶς,a-s---ma-,ATR
Leuven|0559-002|23|12,12,τρόπον,τρόπος,n-s---ma-,ADV
Leuven|0559-002|23|13,13,εὐκύλιστα,εὐκύλιστος,a-p---nn-,PNOM
Leuven|0559-002|23|14,14,πάντα,πᾶς,a-p---nn-,SBJ
Leuven|0559-002|23|15,15,ὑπάρχῃ,ὑπάρχω,v3spsa---,ADV_CO
Leuven|0559-002|23|16,16,καὶ,καί,b--------,COORD
Leuven|0559-002|23|17,17,μηδὲν,μηδείς,p-s---nn-,SBJ
Leuven|0559-002|23|18,18,παρὰ,παρά,r--------,AuxP
Leuven|0559-002|23|19,19,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|0559-002|23|20,20,σφίγμα,σφίγμα,n-s---nn-,SBJ
Leuven|0559-002|23|21,21,γένηται,γίγνομαι,v3sasm---,ADV_CO
Leuven|0559-002|23|22,22,·,·,u--------,AuxK
